{bceed277-6740-457b-b902-5dfda6940feb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bceed277-6740-457b-b902-5dfda6940feb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bceed277-6740-457b-b902-5dfda6940feb};2;P;920;MAT-R-797;{9701e141-896b-4027-aec5-b39e1d3af93c};270 2/3
{bceed277-6740-457b-b902-5dfda6940feb};3;K;3.2;KERF;{9701e141-896b-4027-aec5-b39e1d3af93c};270 2/3
{bceed277-6740-457b-b902-5dfda6940feb};4;P;2575;MAT-R-798;{6aab6282-c754-4c8b-a29f-cdd0fa3ced29};263
{bceed277-6740-457b-b902-5dfda6940feb};5;K;3.2;KERF;{6aab6282-c754-4c8b-a29f-cdd0fa3ced29};263
{bceed277-6740-457b-b902-5dfda6940feb};6;P;2355;MAT-R-799;{0ff95415-d71a-4f6b-ae4e-d843110509e4};266
{bceed277-6740-457b-b902-5dfda6940feb};7;K;3.2;KERF;{0ff95415-d71a-4f6b-ae4e-d843110509e4};266
{59bca19b-4b56-444a-ac11-d9069575f014};0;P;775;MAT-R-801;{90c89234-c549-4cde-bea1-bc2e6ba5e5e4};270 1/3
{59bca19b-4b56-444a-ac11-d9069575f014};1;K;2;KERF;{90c89234-c549-4cde-bea1-bc2e6ba5e5e4};270 1/3
{b0d593e0-6322-4859-b856-3fb4914833bc};0;P;2087;MAT-R-803;{de5e54cc-9902-47b7-a3d6-cdbf2b9f2abc};270 1/3
{b0d593e0-6322-4859-b856-3fb4914833bc};1;K;3.2;KERF;{de5e54cc-9902-47b7-a3d6-cdbf2b9f2abc};270 1/3
{6c9adfc3-966c-41b3-b489-b53b01e6074c};0;P;775;MAT-R-805;{c4571bbb-972a-4094-b3b7-82be1751210b};270 2/3
{6c9adfc3-966c-41b3-b489-b53b01e6074c};1;K;2;KERF;{c4571bbb-972a-4094-b3b7-82be1751210b};270 2/3
{1c9211b7-2cff-43cc-a292-25644712d247};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1c9211b7-2cff-43cc-a292-25644712d247};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1c9211b7-2cff-43cc-a292-25644712d247};2;P;2087;MAT-R-808;{ac5f1c9e-fba5-4f06-b520-96cff517dcd0};270 2/3
{1c9211b7-2cff-43cc-a292-25644712d247};3;K;3.2;KERF;{ac5f1c9e-fba5-4f06-b520-96cff517dcd0};270 2/3
{1c9211b7-2cff-43cc-a292-25644712d247};4;P;2087;MAT-R-809;{b2ad5fc7-0088-4926-8680-86e533bf2b1f};270 3/3
{1c9211b7-2cff-43cc-a292-25644712d247};5;K;3.2;KERF;{b2ad5fc7-0088-4926-8680-86e533bf2b1f};270 3/3
{1c9211b7-2cff-43cc-a292-25644712d247};6;P;2087;MAT-R-810;{fe69097b-205c-4f0a-8beb-fe7dbc09eb55};271
{1c9211b7-2cff-43cc-a292-25644712d247};7;K;3.2;KERF;{fe69097b-205c-4f0a-8beb-fe7dbc09eb55};271
{c9523782-1f69-4600-8a02-fcd12e91bf97};0;P;2380;MAT-R-812;{ccb80db5-250e-4422-aac6-4d554ee254a0};266
{c9523782-1f69-4600-8a02-fcd12e91bf97};1;K;3.2;KERF;{ccb80db5-250e-4422-aac6-4d554ee254a0};266
{16f407c7-3bae-43be-9453-1081159105a6};0;P;827;MAT-R-814;{fcc22c9d-9b85-4234-9c69-e9aadb711d1e};270 2/3
{16f407c7-3bae-43be-9453-1081159105a6};1;K;3.2;KERF;{fcc22c9d-9b85-4234-9c69-e9aadb711d1e};270 2/3
{16f407c7-3bae-43be-9453-1081159105a6};2;P;827;MAT-R-815;{b62711b4-4bb8-48a8-850f-23eeead8348e};270 3/3
{16f407c7-3bae-43be-9453-1081159105a6};3;K;3.2;KERF;{b62711b4-4bb8-48a8-850f-23eeead8348e};270 3/3
{16f407c7-3bae-43be-9453-1081159105a6};4;P;2262;MAT-R-816;{75653ee7-aac1-4bf6-b326-89510a005ddc};266
{16f407c7-3bae-43be-9453-1081159105a6};5;K;3.2;KERF;{75653ee7-aac1-4bf6-b326-89510a005ddc};266
{6f40d278-8a7c-4050-9da0-b43f14efa4e8};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6f40d278-8a7c-4050-9da0-b43f14efa4e8};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{6f40d278-8a7c-4050-9da0-b43f14efa4e8};2;P;2525;MAT-R-819;{62913528-0348-4e51-910b-973b4b07fff6};263
{6f40d278-8a7c-4050-9da0-b43f14efa4e8};3;K;2;KERF;{62913528-0348-4e51-910b-973b4b07fff6};263
{6f40d278-8a7c-4050-9da0-b43f14efa4e8};4;P;2274;MAT-R-820;{0ef85486-a077-49ea-90fa-c40c7cd65b79};266
{6f40d278-8a7c-4050-9da0-b43f14efa4e8};5;K;2;KERF;{0ef85486-a077-49ea-90fa-c40c7cd65b79};266
{de6393f3-e7cb-4dd1-b79d-675084341795};0;P;775;MAT-R-822;{9bdcb401-9dc6-4dc1-b2d3-cf1a53327d32};270 3/3
{de6393f3-e7cb-4dd1-b79d-675084341795};1;K;2;KERF;{9bdcb401-9dc6-4dc1-b2d3-cf1a53327d32};270 3/3
{fe27cdb0-a5fe-44e1-a87c-fb87aa8e4631};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{fe27cdb0-a5fe-44e1-a87c-fb87aa8e4631};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{fe27cdb0-a5fe-44e1-a87c-fb87aa8e4631};2;P;945;MAT-R-825;{55d2729b-8c0a-4024-8b9d-80be66ccdecb};270 3/3
{fe27cdb0-a5fe-44e1-a87c-fb87aa8e4631};3;K;3.2;KERF;{55d2729b-8c0a-4024-8b9d-80be66ccdecb};270 3/3
{fe27cdb0-a5fe-44e1-a87c-fb87aa8e4631};4;P;2575;MAT-R-826;{a04add84-c73d-43f2-9b82-b427b85bbff8};263
{fe27cdb0-a5fe-44e1-a87c-fb87aa8e4631};5;K;3.2;KERF;{a04add84-c73d-43f2-9b82-b427b85bbff8};263
{7330a462-4f48-44cf-9dc5-08ec8ebb9907};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{7330a462-4f48-44cf-9dc5-08ec8ebb9907};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{7330a462-4f48-44cf-9dc5-08ec8ebb9907};2;P;920;MAT-R-829;{6a8fe84a-7515-4f53-baaa-502b913c890e};270 3/3
{7330a462-4f48-44cf-9dc5-08ec8ebb9907};3;K;3.2;KERF;{6a8fe84a-7515-4f53-baaa-502b913c890e};270 3/3
{ed59bb9b-c491-44c8-873b-28473dfa1b5c};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{ed59bb9b-c491-44c8-873b-28473dfa1b5c};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{ed59bb9b-c491-44c8-873b-28473dfa1b5c};2;P;2495;MAT-R-832;{bab72a64-8441-46d1-b704-8fefa4d6e751};263
{ed59bb9b-c491-44c8-873b-28473dfa1b5c};3;K;2;KERF;{bab72a64-8441-46d1-b704-8fefa4d6e751};263
{eb7c9797-0ffe-43c7-a14a-ea8bee42ffdd};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{eb7c9797-0ffe-43c7-a14a-ea8bee42ffdd};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{eb7c9797-0ffe-43c7-a14a-ea8bee42ffdd};2;P;2210;MAT-R-835;{5ceedb90-53c5-4203-8b2b-a0de35220690};266
{eb7c9797-0ffe-43c7-a14a-ea8bee42ffdd};3;K;2;KERF;{5ceedb90-53c5-4203-8b2b-a0de35220690};266
{56b960da-b9d7-42fe-a0f0-c7574ee2383d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{56b960da-b9d7-42fe-a0f0-c7574ee2383d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{56b960da-b9d7-42fe-a0f0-c7574ee2383d};2;P;2540;MAT-R-838;{3a3efa97-196b-4cf4-84ba-26fdcf5ec245};263
{56b960da-b9d7-42fe-a0f0-c7574ee2383d};3;K;3.2;KERF;{3a3efa97-196b-4cf4-84ba-26fdcf5ec245};263
#PIECES
{cf62339d-302f-48e0-923a-fc9509bfb9d2};{042149de-c45e-40c3-9c83-c0db7c90bcc5};839;NP-ROLL70-5000;270 1/3
{cf62339d-302f-48e0-923a-fc9509bfb9d2};{fc867f3f-fdef-4d5e-affe-bc14c7cc9c0b};869;NP-ROLL70-5000;271
{e47a873c-084c-4703-9740-89abd429e531};{660e470e-a774-4527-8056-da7139b9a4b0};920;NP-T-9010;270 1/3
{e47a873c-084c-4703-9740-89abd429e531};{50759ca8-fe74-453a-9c95-31e0050cc3e5};950;NP-T-9010;271
{516e4de9-81c8-428c-adcd-ca0df198750c};{679f6157-36e6-45fd-8b54-4d4cec4c11af};945;NP-TF-9010;270 1/3
{516e4de9-81c8-428c-adcd-ca0df198750c};{1705a4b9-6e0b-4cb9-8227-b696abb91b3a};945;NP-TF-9010;270 2/3
{516e4de9-81c8-428c-adcd-ca0df198750c};{e9c709f5-1f09-42ea-bd64-d6110118022e};975;NP-TF-9010;271
{26593617-8d62-45c4-9048-b28b907d875a};{a8b97f95-a898-400b-b14a-1a8bb88fa517};805;NP-BAR22-3000;271
{a7f0bdec-60c3-4c9b-8419-ef09cd94f0d3};{5307b238-f710-4552-9955-7c99b9f51900};1387;NP-CL2+CLT2+CLB2-9010;266
{64037c8e-0eba-494a-8789-22ebf472fdd0};{5e6b5246-7fe1-4c04-9e36-ac0ef03543cd};827;NP-CZ-9010;270 1/3
{64037c8e-0eba-494a-8789-22ebf472fdd0};{ed53c0ac-a713-42fd-a853-79ac36606adb};857;NP-CZ-9010;271
{39c91435-b3f7-4ebc-867b-3272bad864f9};{73399816-91e8-46de-ae3d-a45ab2bc50c8};839;NP-ROLL70-5000;270 2/3
{39c91435-b3f7-4ebc-867b-3272bad864f9};{ae7bab04-ff2e-4e7c-bc46-7b4d571a0791};839;NP-ROLL70-5000;270 3/3
{bceed277-6740-457b-b902-5dfda6940feb};{9701e141-896b-4027-aec5-b39e1d3af93c};920;NP-T-9010;270 2/3
{bceed277-6740-457b-b902-5dfda6940feb};{6aab6282-c754-4c8b-a29f-cdd0fa3ced29};2575;NP-T-9010;263
{bceed277-6740-457b-b902-5dfda6940feb};{0ff95415-d71a-4f6b-ae4e-d843110509e4};2355;NP-T-9010;266
{59bca19b-4b56-444a-ac11-d9069575f014};{90c89234-c549-4cde-bea1-bc2e6ba5e5e4};775;NP-BAR22-3000;270 1/3
{b0d593e0-6322-4859-b856-3fb4914833bc};{de5e54cc-9902-47b7-a3d6-cdbf2b9f2abc};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{6c9adfc3-966c-41b3-b489-b53b01e6074c};{c4571bbb-972a-4094-b3b7-82be1751210b};775;NP-BAR22-3000;270 2/3
{1c9211b7-2cff-43cc-a292-25644712d247};{ac5f1c9e-fba5-4f06-b520-96cff517dcd0};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{1c9211b7-2cff-43cc-a292-25644712d247};{b2ad5fc7-0088-4926-8680-86e533bf2b1f};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{1c9211b7-2cff-43cc-a292-25644712d247};{fe69097b-205c-4f0a-8beb-fe7dbc09eb55};2087;NP-CL2+CLT2+CLB2-9010;271
{c9523782-1f69-4600-8a02-fcd12e91bf97};{ccb80db5-250e-4422-aac6-4d554ee254a0};2380;NP-TF-9010;266
{16f407c7-3bae-43be-9453-1081159105a6};{fcc22c9d-9b85-4234-9c69-e9aadb711d1e};827;NP-CZ-9010;270 2/3
{16f407c7-3bae-43be-9453-1081159105a6};{b62711b4-4bb8-48a8-850f-23eeead8348e};827;NP-CZ-9010;270 3/3
{16f407c7-3bae-43be-9453-1081159105a6};{75653ee7-aac1-4bf6-b326-89510a005ddc};2262;NP-CZ-9010;266
{6f40d278-8a7c-4050-9da0-b43f14efa4e8};{62913528-0348-4e51-910b-973b4b07fff6};2525;NP-ROLL70-5000;263
{6f40d278-8a7c-4050-9da0-b43f14efa4e8};{0ef85486-a077-49ea-90fa-c40c7cd65b79};2274;NP-ROLL70-5000;266
{de6393f3-e7cb-4dd1-b79d-675084341795};{9bdcb401-9dc6-4dc1-b2d3-cf1a53327d32};775;NP-BAR22-3000;270 3/3
{fe27cdb0-a5fe-44e1-a87c-fb87aa8e4631};{55d2729b-8c0a-4024-8b9d-80be66ccdecb};945;NP-TF-9010;270 3/3
{fe27cdb0-a5fe-44e1-a87c-fb87aa8e4631};{a04add84-c73d-43f2-9b82-b427b85bbff8};2575;NP-TF-9010;263
{7330a462-4f48-44cf-9dc5-08ec8ebb9907};{6a8fe84a-7515-4f53-baaa-502b913c890e};920;NP-T-9010;270 3/3
{ed59bb9b-c491-44c8-873b-28473dfa1b5c};{bab72a64-8441-46d1-b704-8fefa4d6e751};2495;NP-BAR12-4000;263
{eb7c9797-0ffe-43c7-a14a-ea8bee42ffdd};{5ceedb90-53c5-4203-8b2b-a0de35220690};2210;NP-BAR22-3000;266
{56b960da-b9d7-42fe-a0f0-c7574ee2383d};{3a3efa97-196b-4cf4-84ba-26fdcf5ec245};2540;NP-SZ-9010;263
#LEFTOVERS
{cf62339d-302f-48e0-923a-fc9509bfb9d2};selejt;293
{e47a873c-084c-4703-9740-89abd429e531};selejt;823.6
{516e4de9-81c8-428c-adcd-ca0df198750c};selejt;450.4
{26593617-8d62-45c4-9048-b28b907d875a};selejt;193
{a7f0bdec-60c3-4c9b-8419-ef09cd94f0d3};RST-C-209;674.8
{64037c8e-0eba-494a-8789-22ebf472fdd0};RST-C-210;809.6
{39c91435-b3f7-4ebc-867b-3272bad864f9};selejt;323
{bceed277-6740-457b-b902-5dfda6940feb};selejt;122.2
{59bca19b-4b56-444a-ac11-d9069575f014};selejt;273
{b0d593e0-6322-4859-b856-3fb4914833bc};RST-C-211;1109.8
{6c9adfc3-966c-41b3-b489-b53b01e6074c};selejt;273
{1c9211b7-2cff-43cc-a292-25644712d247};RST-C-212;711.2
{c9523782-1f69-4600-8a02-fcd12e91bf97};selejt;266.8
{16f407c7-3bae-43be-9453-1081159105a6};RST-C-213;774.4
{6f40d278-8a7c-4050-9da0-b43f14efa4e8};selejt;195
{de6393f3-e7cb-4dd1-b79d-675084341795};selejt;273
{fe27cdb0-a5fe-44e1-a87c-fb87aa8e4631};RST-C-214;2455.4
{7330a462-4f48-44cf-9dc5-08ec8ebb9907};RST-C-215;5058.6
{ed59bb9b-c491-44c8-873b-28473dfa1b5c};RST-C-216;1501
{eb7c9797-0ffe-43c7-a14a-ea8bee42ffdd};RST-C-217;3936
{56b960da-b9d7-42fe-a0f0-c7574ee2383d};RST-C-218;4438.6
