#VERSION 2
#CUTPLANS
{197602f1-2ed0-4f55-883e-4e4420a836ba};{acbbaa8c-53cc-4e37-abaf-d512bda9d6fe};1119;NP-ROLL70-5000;292
{b97cdbb1-990a-4c01-91ed-169cedb9406a};{7534bada-a16f-4cba-b40c-7a949cded782};2405;NP-T-9010;291
{b97cdbb1-990a-4c01-91ed-169cedb9406a};{c2d6ba19-7b0e-4b61-9015-c7d512c8ca90};1095;NP-T-9010;294
{b97cdbb1-990a-4c01-91ed-169cedb9406a};{8ac49206-d175-46f5-9801-c59247218e40};1900;NP-T-9010;297
{cabaf9c0-8783-4ac7-a79f-f92516e67cb6};{63a33f7f-82f3-4486-9711-270819e4b5b8};605;NP-BAR22-3000;298
{73818d8a-dfc1-4725-b6d3-a5f97d68b53a};{f074e139-4bd9-4145-ade6-b0ed6defc67d};2339;NP-ROLL70-5000;289
{73818d8a-dfc1-4725-b6d3-a5f97d68b53a};{1d400563-553f-4e77-9d3c-e930250cc0d1};2359;NP-ROLL70-5000;293
{7bb82ae0-475e-49b0-89d8-a9c3d80a3387};{075146de-8a8f-4957-95b2-07657872a2e1};1120;NP-TF-9010;294
{7bb82ae0-475e-49b0-89d8-a9c3d80a3387};{8a5174cd-8bde-47d0-8e36-58e8ae5727d5};3775;NP-TF-9010;298
{5af244df-ec42-4326-92b7-a226025b1ab1};{76bd102f-53e8-49d6-8725-65b3921ba935};2275;NP-BAR22-3000;289
{5af244df-ec42-4326-92b7-a226025b1ab1};{30dfe27f-ab3e-471a-83aa-a7e183ed9e13};2295;NP-BAR22-3000;293
{4508bd87-3427-43f7-9a34-a67d0599f9aa};{4d1b33e3-92d5-4998-a66e-91a0a58f4d97};2092;NP-CL2+CLT2+CLB2-9010;289
{4508bd87-3427-43f7-9a34-a67d0599f9aa};{f4d967ea-ba1d-472b-8c56-429ab8168820};2077;NP-CL2+CLT2+CLB2-9010;297
{2fdfcb4c-c61e-4b4e-a2ee-8594fd09960f};{59e32b09-0459-4f5d-860d-e41a34f7242c};2312;NP-CZ-9010;291
{de6fc3a6-1738-432e-8387-3535b21873f7};{d10561dc-6dba-4373-b964-0bd7e3815844};2324;NP-ROLL70-5000;291
{3bc8fbfb-fd56-45d9-a4b7-810f32c88473};{4d26d20f-dc5b-4d95-ada9-c791303a0af6};3750;NP-T-9010;298
{82bb6c49-dea5-40f7-b626-74b257252111};{fbe567f9-a2ca-454e-85c0-b743f9bba3b6};2445;NP-TF-9010;289
{64f4145f-0ec9-447b-802b-df260e8d431b};{deb5395c-afa2-4cf6-b61f-527cb381aaee};2260;NP-BAR22-3000;291
{1d928c96-9c82-494b-aa7f-bba2aa68900f};{d792a7c0-ad8e-4d1b-8fbe-a6c01a66b7de};3669;NP-ROLL78-7000;298
#LEFTOVERS
{5ed9d667-321b-4b37-98af-5ad153eacb6a};selejt;0
{96f2e7a4-52ca-4ca8-93c7-43e20b4f9710};selejt;0
{294aca36-1931-437b-a6e4-2791ed493f15};selejt;234.4
{e36b6bda-9478-4b10-aeba-a9f4f4539e07};selejt;321.8
{077e6ca4-f6a3-431b-9540-9933405789e4};selejt;271.2
{2757bc8b-6661-4b59-9e95-a250e886f0b5};selejt;168.6
{4c3cebd6-0580-4713-9224-d49f8ec6757e};selejt;26
{864cb17c-bf84-46d0-8e34-2e5a6cb8bbcc};selejt;113
{6d061289-65f0-4170-8fc4-c957ffd2db28};selejt;142.2
{d630b2c8-32aa-43fa-a66b-bc2337ea39a0};selejt;82.2
{a8266769-4272-44f5-9875-bd672498321a};selejt;48
{1a730076-93f8-4c43-95bf-f1f9e51601dc};selejt;214.8
{dcb045c0-7065-44de-a30c-7b775a7efe5f};selejt;298
{6cee5196-47b9-4f38-ad75-0b3aef8f82f3};RST-J-993;486.2
{51151c98-3c9f-425e-ac6c-2cd230ae3d07};selejt;68
{4bee0b5b-26f0-4165-9bf0-c8088fd2225a};selejt;111.2
{197602f1-2ed0-4f55-883e-4e4420a836ba};selejt;539
{b97cdbb1-990a-4c01-91ed-169cedb9406a};selejt;572.2
{cabaf9c0-8783-4ac7-a79f-f92516e67cb6};selejt;578
{73818d8a-dfc1-4725-b6d3-a5f97d68b53a};RST-J-994;1296
{7bb82ae0-475e-49b0-89d8-a9c3d80a3387};RST-J-995;1080.4
{5af244df-ec42-4326-92b7-a226025b1ab1};RST-J-996;1574
{4508bd87-3427-43f7-9a34-a67d0599f9aa};RST-J-997;2806.4
{2fdfcb4c-c61e-4b4e-a2ee-8594fd09960f};RST-J-998;4666.6
{de6fc3a6-1738-432e-8387-3535b21873f7};RST-J-999;3672
{3bc8fbfb-fd56-45d9-a4b7-810f32c88473};RST-K-000;2228.6
{82bb6c49-dea5-40f7-b626-74b257252111};RST-K-001;3533.6
{64f4145f-0ec9-447b-802b-df260e8d431b};RST-K-002;3886
{1d928c96-9c82-494b-aa7f-bba2aa68900f};RST-K-003;3327
