#VERSION 2
#CUTPLANS
{bb75297b-e1d4-497c-8948-3344899cb931};selejt;298
{7e115bb1-a436-4d63-9364-8c1e0a0de16a};selejt;214.8
{68e68a67-6224-4a6e-924f-25b112635d17};RST-C-308;1034.8
{c0aea68c-5e60-4cca-849b-4acd1943dd4b};selejt;539
{0f23180c-fb89-4b6f-ac72-3fc8879cf8de};selejt;111.2
{2a125fa2-f053-4430-a893-2b4f4046f303};selejt;572.2
{f9ce34c2-e6f5-4fab-9b6d-d216e714fa31};RST-C-309;1296
{22579e9b-da97-4183-bfc1-238b159f0a0a};RST-C-310;1574
{184b8c16-5732-42e9-ab90-eb1afd14f301};RST-C-311;1080.4
{5826d72a-5392-4755-bdb7-bdfb284073e3};RST-C-312;3672
{334c9e00-2455-4984-8863-db5f7d2c3246};RST-C-313;3886
{b22d2555-7db7-4be1-89a4-67f3edefc0c6};RST-C-314;4666.6
{afd43a33-13e9-44d2-8826-6c5b3c759409};RST-C-315;2228.6
{897c9e52-8842-4f99-8c34-61c421fdf898};RST-C-316;3533.6
{5881b47b-06fd-4d84-a382-0997040cd9be};RST-C-317;3327
