#VERSION 2
#CUTPLANS
{a4e8b8a2-7ca0-47a6-ac34-39842d2071c9};5;K;3.2;KERF;{5748373a-57b1-4447-8dde-12fe6a3d52a7};92
{5779ef55-b666-49d9-877a-9d3de5c8d298};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5779ef55-b666-49d9-877a-9d3de5c8d298};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5779ef55-b666-49d9-877a-9d3de5c8d298};2;P;2777;MAT-N-853;{b1eb4ffb-201a-4c4e-9a9b-212ab6d1efc8};88
{5779ef55-b666-49d9-877a-9d3de5c8d298};3;K;3.2;KERF;{b1eb4ffb-201a-4c4e-9a9b-212ab6d1efc8};88
{5779ef55-b666-49d9-877a-9d3de5c8d298};4;P;2777;MAT-N-854;{29e36a02-40cd-42e4-a7d1-07edffd0e32b};89
{5779ef55-b666-49d9-877a-9d3de5c8d298};5;K;3.2;KERF;{29e36a02-40cd-42e4-a7d1-07edffd0e32b};89
{2a2fb6b3-e8fd-49fb-a610-cbc8862d0c27};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2a2fb6b3-e8fd-49fb-a610-cbc8862d0c27};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2a2fb6b3-e8fd-49fb-a610-cbc8862d0c27};2;P;2777;MAT-N-857;{93efd3e7-3e04-41dd-8ad5-7b7493e63422};88
{2a2fb6b3-e8fd-49fb-a610-cbc8862d0c27};3;K;3.2;KERF;{93efd3e7-3e04-41dd-8ad5-7b7493e63422};88
{2a2fb6b3-e8fd-49fb-a610-cbc8862d0c27};4;P;2777;MAT-N-858;{ae2be265-e9ec-4c01-9249-d17d22b161dc};89
{2a2fb6b3-e8fd-49fb-a610-cbc8862d0c27};5;K;3.2;KERF;{ae2be265-e9ec-4c01-9249-d17d22b161dc};89
{6a4f49f4-52b7-448b-b859-94dd2e374e77};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6a4f49f4-52b7-448b-b859-94dd2e374e77};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6a4f49f4-52b7-448b-b859-94dd2e374e77};2;P;2767;MAT-N-861;{1bc810d6-82dd-433c-a974-797aab66c833};91
{6a4f49f4-52b7-448b-b859-94dd2e374e77};3;K;3.2;KERF;{1bc810d6-82dd-433c-a974-797aab66c833};91
{6a4f49f4-52b7-448b-b859-94dd2e374e77};4;P;2767;MAT-N-862;{3b508158-6828-4325-8c0c-b8e0861df554};92
{6a4f49f4-52b7-448b-b859-94dd2e374e77};5;K;3.2;KERF;{3b508158-6828-4325-8c0c-b8e0861df554};92
{5e9a18c9-22e5-4f3e-a70d-ef7d99c28e90};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{5e9a18c9-22e5-4f3e-a70d-ef7d99c28e90};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{5e9a18c9-22e5-4f3e-a70d-ef7d99c28e90};2;P;2499;MAT-N-865;{b685c0c4-e2d0-448f-bff3-62c082d9f521};91
{5e9a18c9-22e5-4f3e-a70d-ef7d99c28e90};3;K;2;KERF;{b685c0c4-e2d0-448f-bff3-62c082d9f521};91
{90e08410-fa35-4070-bd46-ce6153435f02};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{90e08410-fa35-4070-bd46-ce6153435f02};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{90e08410-fa35-4070-bd46-ce6153435f02};2;P;2595;MAT-N-868;{f8ad5e2a-a302-467d-931b-be6b4eaa1109};86
{90e08410-fa35-4070-bd46-ce6153435f02};3;K;3.2;KERF;{f8ad5e2a-a302-467d-931b-be6b4eaa1109};86
{90e08410-fa35-4070-bd46-ce6153435f02};4;P;2605;MAT-N-869;{660d1686-bbec-4359-bc78-48925995a362};92
{90e08410-fa35-4070-bd46-ce6153435f02};5;K;3.2;KERF;{660d1686-bbec-4359-bc78-48925995a362};92
{b360176c-5a8d-43bb-bac8-86e004fbb8a6};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{b360176c-5a8d-43bb-bac8-86e004fbb8a6};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{b360176c-5a8d-43bb-bac8-86e004fbb8a6};2;P;2425;MAT-N-872;{58393b24-9f7e-4d93-9d7b-fa3cfc727356};86
{b360176c-5a8d-43bb-bac8-86e004fbb8a6};3;K;2;KERF;{58393b24-9f7e-4d93-9d7b-fa3cfc727356};86
{b360176c-5a8d-43bb-bac8-86e004fbb8a6};4;P;2435;MAT-N-873;{91bcc254-bf49-4e5a-8767-b86d153e2c5c};92
{b360176c-5a8d-43bb-bac8-86e004fbb8a6};5;K;2;KERF;{91bcc254-bf49-4e5a-8767-b86d153e2c5c};92
{d62947f9-0746-4ea8-b638-a40307bd36ad};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d62947f9-0746-4ea8-b638-a40307bd36ad};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d62947f9-0746-4ea8-b638-a40307bd36ad};2;P;2477;MAT-N-876;{59588a94-d417-4b57-9e3e-730f55309ad5};86
{d62947f9-0746-4ea8-b638-a40307bd36ad};3;K;3.2;KERF;{59588a94-d417-4b57-9e3e-730f55309ad5};86
{d62947f9-0746-4ea8-b638-a40307bd36ad};4;P;2487;MAT-N-877;{39420239-66f3-4188-b3c2-44fc02af3613};92
{d62947f9-0746-4ea8-b638-a40307bd36ad};5;K;3.2;KERF;{39420239-66f3-4188-b3c2-44fc02af3613};92
{19627a49-4247-450d-9ea7-3f115ff3bb6e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{19627a49-4247-450d-9ea7-3f115ff3bb6e};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{19627a49-4247-450d-9ea7-3f115ff3bb6e};2;P;2499;MAT-N-880;{fbaa4d2f-d067-4e1d-b2ae-d386663ad65f};92
{19627a49-4247-450d-9ea7-3f115ff3bb6e};3;K;2;KERF;{fbaa4d2f-d067-4e1d-b2ae-d386663ad65f};92
{68ab37db-3f64-4f9e-ab8e-7a1d203733dd};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{68ab37db-3f64-4f9e-ab8e-7a1d203733dd};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{68ab37db-3f64-4f9e-ab8e-7a1d203733dd};2;P;2570;MAT-N-883;{6e5adfca-8a15-4121-9688-599e6dffd333};86
{68ab37db-3f64-4f9e-ab8e-7a1d203733dd};3;K;3.2;KERF;{6e5adfca-8a15-4121-9688-599e6dffd333};86
{68ab37db-3f64-4f9e-ab8e-7a1d203733dd};4;P;2570;MAT-N-884;{1a4a469b-6c35-43f6-9c9a-7c61d5e75f92};87
{68ab37db-3f64-4f9e-ab8e-7a1d203733dd};5;K;3.2;KERF;{1a4a469b-6c35-43f6-9c9a-7c61d5e75f92};87
{bf3c1223-2ecd-4adf-b51e-503c5239bb16};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bf3c1223-2ecd-4adf-b51e-503c5239bb16};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bf3c1223-2ecd-4adf-b51e-503c5239bb16};2;P;2777;MAT-N-887;{3c2e1333-2ed5-4a04-90fa-d16f1f3b8327};90
{bf3c1223-2ecd-4adf-b51e-503c5239bb16};3;K;3.2;KERF;{3c2e1333-2ed5-4a04-90fa-d16f1f3b8327};90
{bf3c1223-2ecd-4adf-b51e-503c5239bb16};4;P;2777;MAT-N-888;{d5960f13-2a22-4762-a2eb-06aeac327b31};93
{bf3c1223-2ecd-4adf-b51e-503c5239bb16};5;K;3.2;KERF;{d5960f13-2a22-4762-a2eb-06aeac327b31};93
{88fa3a91-6099-49b8-8f6a-2da7dd5217f8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{88fa3a91-6099-49b8-8f6a-2da7dd5217f8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{88fa3a91-6099-49b8-8f6a-2da7dd5217f8};2;P;2777;MAT-N-891;{b6ece96f-d23e-4144-ad02-e649d0563569};90
{88fa3a91-6099-49b8-8f6a-2da7dd5217f8};3;K;3.2;KERF;{b6ece96f-d23e-4144-ad02-e649d0563569};90
{88fa3a91-6099-49b8-8f6a-2da7dd5217f8};4;P;2777;MAT-N-892;{e340e8e0-eb5a-403a-9bf0-14b7574fedf9};93
{88fa3a91-6099-49b8-8f6a-2da7dd5217f8};5;K;3.2;KERF;{e340e8e0-eb5a-403a-9bf0-14b7574fedf9};93
{9ffe44ad-b657-4cd3-acd0-f1ceee1fd442};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{9ffe44ad-b657-4cd3-acd0-f1ceee1fd442};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{9ffe44ad-b657-4cd3-acd0-f1ceee1fd442};2;P;2267;MAT-N-895;{03418b91-6cba-4f84-ae15-cc8c38efc323};96
{9ffe44ad-b657-4cd3-acd0-f1ceee1fd442};3;K;3.2;KERF;{03418b91-6cba-4f84-ae15-cc8c38efc323};96
{9ffe44ad-b657-4cd3-acd0-f1ceee1fd442};4;P;2267;MAT-N-896;{6154988e-f244-4c30-a9b4-56842eacc3ec};97
{9ffe44ad-b657-4cd3-acd0-f1ceee1fd442};5;K;3.2;KERF;{6154988e-f244-4c30-a9b4-56842eacc3ec};97
{fe1bebfa-94b2-41f1-be68-5449e54828c0};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{fe1bebfa-94b2-41f1-be68-5449e54828c0};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{fe1bebfa-94b2-41f1-be68-5449e54828c0};2;P;2489;MAT-N-899;{1f24e2e5-da8c-4fa1-9abe-6a302b0ecb3d};86
{fe1bebfa-94b2-41f1-be68-5449e54828c0};3;K;2;KERF;{1f24e2e5-da8c-4fa1-9abe-6a302b0ecb3d};86
{1e1f4fe0-8fa3-4f05-8edb-9fb01cca92b7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1e1f4fe0-8fa3-4f05-8edb-9fb01cca92b7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1e1f4fe0-8fa3-4f05-8edb-9fb01cca92b7};2;P;2595;MAT-N-902;{101a476f-68d6-444c-a678-1d706b33ea22};87
{1e1f4fe0-8fa3-4f05-8edb-9fb01cca92b7};3;K;3.2;KERF;{101a476f-68d6-444c-a678-1d706b33ea22};87
{1e1f4fe0-8fa3-4f05-8edb-9fb01cca92b7};4;P;2595;MAT-N-903;{7a8a21e9-72bc-46aa-97ef-66802452e5c9};88
{1e1f4fe0-8fa3-4f05-8edb-9fb01cca92b7};5;K;3.2;KERF;{7a8a21e9-72bc-46aa-97ef-66802452e5c9};88
{782f2149-6633-43cb-993a-8ca1d9a97e47};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{782f2149-6633-43cb-993a-8ca1d9a97e47};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{782f2149-6633-43cb-993a-8ca1d9a97e47};2;P;2425;MAT-N-906;{1606aeb0-47bb-4713-a30e-9836e1041610};87
{782f2149-6633-43cb-993a-8ca1d9a97e47};3;K;2;KERF;{1606aeb0-47bb-4713-a30e-9836e1041610};87
{782f2149-6633-43cb-993a-8ca1d9a97e47};4;P;2425;MAT-N-907;{be274cb9-a723-4bc7-a58d-e2cc27f38c24};88
{782f2149-6633-43cb-993a-8ca1d9a97e47};5;K;2;KERF;{be274cb9-a723-4bc7-a58d-e2cc27f38c24};88
{59f2aff4-52ce-4ac6-a89b-6821aa5661d8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{59f2aff4-52ce-4ac6-a89b-6821aa5661d8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{59f2aff4-52ce-4ac6-a89b-6821aa5661d8};2;P;2477;MAT-N-910;{e0afda33-2586-4616-84d0-8aa20c8f4639};87
{59f2aff4-52ce-4ac6-a89b-6821aa5661d8};3;K;3.2;KERF;{e0afda33-2586-4616-84d0-8aa20c8f4639};87
{59f2aff4-52ce-4ac6-a89b-6821aa5661d8};4;P;2477;MAT-N-911;{8361b5c2-c67b-4df2-a7ca-f8e8b15c76dc};88
{59f2aff4-52ce-4ac6-a89b-6821aa5661d8};5;K;3.2;KERF;{8361b5c2-c67b-4df2-a7ca-f8e8b15c76dc};88
{ae1f8710-8f02-445d-ae1f-600da8e53bd6};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{ae1f8710-8f02-445d-ae1f-600da8e53bd6};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{ae1f8710-8f02-445d-ae1f-600da8e53bd6};2;P;2489;MAT-N-914;{881c6581-6d35-491a-99c1-abc066f98d90};87
{ae1f8710-8f02-445d-ae1f-600da8e53bd6};3;K;2;KERF;{881c6581-6d35-491a-99c1-abc066f98d90};87
{bc01aaee-185a-4119-ba67-190908b79f19};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bc01aaee-185a-4119-ba67-190908b79f19};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bc01aaee-185a-4119-ba67-190908b79f19};2;P;2570;MAT-N-917;{270c2003-ea72-41e4-8358-c0d165275f97};88
{bc01aaee-185a-4119-ba67-190908b79f19};3;K;3.2;KERF;{270c2003-ea72-41e4-8358-c0d165275f97};88
{bc01aaee-185a-4119-ba67-190908b79f19};4;P;2550;MAT-N-918;{caea2493-5c2d-4a3a-8f6e-835dc07107e5};97
{bc01aaee-185a-4119-ba67-190908b79f19};5;K;3.2;KERF;{caea2493-5c2d-4a3a-8f6e-835dc07107e5};97
{bd0da366-cabc-4ef0-add3-680a69faca43};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bd0da366-cabc-4ef0-add3-680a69faca43};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bd0da366-cabc-4ef0-add3-680a69faca43};2;P;2767;MAT-N-921;{f9ce2769-4a6d-42e2-9ea8-959fcb31acc3};91
{bd0da366-cabc-4ef0-add3-680a69faca43};3;K;3.2;KERF;{f9ce2769-4a6d-42e2-9ea8-959fcb31acc3};91
{bd0da366-cabc-4ef0-add3-680a69faca43};4;P;2767;MAT-N-922;{f2233954-26b9-459d-bf75-780520953cf8};92
{bd0da366-cabc-4ef0-add3-680a69faca43};5;K;3.2;KERF;{f2233954-26b9-459d-bf75-780520953cf8};92
{26b35a49-99c3-4bbd-92d9-2b07cabd08d0};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{26b35a49-99c3-4bbd-92d9-2b07cabd08d0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{26b35a49-99c3-4bbd-92d9-2b07cabd08d0};2;P;2767;MAT-N-925;{9ed87c44-c7fd-495b-a006-c038bf9d7817};91
{26b35a49-99c3-4bbd-92d9-2b07cabd08d0};3;K;3.2;KERF;{9ed87c44-c7fd-495b-a006-c038bf9d7817};91
{26b35a49-99c3-4bbd-92d9-2b07cabd08d0};4;P;2767;MAT-N-926;{af80a087-8b1c-430b-abf2-d88afdb8f690};92
{26b35a49-99c3-4bbd-92d9-2b07cabd08d0};5;K;3.2;KERF;{af80a087-8b1c-430b-abf2-d88afdb8f690};92
{1fc26f2e-306d-4ae4-8876-5cf6c1cc59f9};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{1fc26f2e-306d-4ae4-8876-5cf6c1cc59f9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1fc26f2e-306d-4ae4-8876-5cf6c1cc59f9};2;P;2267;MAT-N-929;{8fb697f3-958d-4238-8bc3-edb5540c3dd8};98
{1fc26f2e-306d-4ae4-8876-5cf6c1cc59f9};3;K;3.2;KERF;{8fb697f3-958d-4238-8bc3-edb5540c3dd8};98
{1fc26f2e-306d-4ae4-8876-5cf6c1cc59f9};4;P;2017;MAT-N-930;{68a739e2-c7fd-47b2-8201-3be16fd39a55};99
{1fc26f2e-306d-4ae4-8876-5cf6c1cc59f9};5;K;3.2;KERF;{68a739e2-c7fd-47b2-8201-3be16fd39a55};99
{be3ce54a-4f01-4423-bf76-ac1310c11447};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{be3ce54a-4f01-4423-bf76-ac1310c11447};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{be3ce54a-4f01-4423-bf76-ac1310c11447};2;P;2489;MAT-N-933;{721e74b6-c57a-4c2d-8853-8bdbd9ebfe19};88
{be3ce54a-4f01-4423-bf76-ac1310c11447};3;K;2;KERF;{721e74b6-c57a-4c2d-8853-8bdbd9ebfe19};88
{d967a2f4-4128-4d9f-8ae4-97d503d225bc};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d967a2f4-4128-4d9f-8ae4-97d503d225bc};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d967a2f4-4128-4d9f-8ae4-97d503d225bc};2;P;2575;MAT-N-936;{aaa54017-fd19-4732-8b0c-59f6649c40aa};97
{d967a2f4-4128-4d9f-8ae4-97d503d225bc};3;K;3.2;KERF;{aaa54017-fd19-4732-8b0c-59f6649c40aa};97
{d967a2f4-4128-4d9f-8ae4-97d503d225bc};4;P;2255;MAT-N-937;{d8104403-cdda-4baf-8aaf-bc13028ec35c};99
{d967a2f4-4128-4d9f-8ae4-97d503d225bc};5;K;3.2;KERF;{d8104403-cdda-4baf-8aaf-bc13028ec35c};99
{ba727e87-5646-4890-a273-4f1bef60f04e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{ba727e87-5646-4890-a273-4f1bef60f04e};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{ba727e87-5646-4890-a273-4f1bef60f04e};2;P;2405;MAT-N-940;{a50736d3-7bb9-421d-99d2-56e59e67de1d};97
{ba727e87-5646-4890-a273-4f1bef60f04e};3;K;2;KERF;{a50736d3-7bb9-421d-99d2-56e59e67de1d};97
{ba727e87-5646-4890-a273-4f1bef60f04e};4;P;2085;MAT-N-941;{37fb92f9-0369-4fd3-8285-2a7c30a75ecd};99
{ba727e87-5646-4890-a273-4f1bef60f04e};5;K;2;KERF;{37fb92f9-0369-4fd3-8285-2a7c30a75ecd};99
{42d952a2-9634-47e8-8792-a41a055b7bbb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{42d952a2-9634-47e8-8792-a41a055b7bbb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{42d952a2-9634-47e8-8792-a41a055b7bbb};2;P;2457;MAT-N-944;{b0be189e-eca3-4821-9516-9933bb44f236};97
{42d952a2-9634-47e8-8792-a41a055b7bbb};3;K;3.2;KERF;{b0be189e-eca3-4821-9516-9933bb44f236};97
{a972ae8f-847e-44c8-aa8b-066e41988cc7};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{a972ae8f-847e-44c8-aa8b-066e41988cc7};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{a972ae8f-847e-44c8-aa8b-066e41988cc7};2;P;2469;MAT-N-947;{951e6c66-68f5-4bb5-b756-466c488aaeb5};97
{a972ae8f-847e-44c8-aa8b-066e41988cc7};3;K;2;KERF;{951e6c66-68f5-4bb5-b756-466c488aaeb5};97
{b5387659-2e7e-41a0-a798-753354c94ad9};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b5387659-2e7e-41a0-a798-753354c94ad9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b5387659-2e7e-41a0-a798-753354c94ad9};2;P;2230;MAT-N-950;{c346fddc-085a-4c47-ac12-7cc545cbb4dc};99
{b5387659-2e7e-41a0-a798-753354c94ad9};3;K;3.2;KERF;{c346fddc-085a-4c47-ac12-7cc545cbb4dc};99
{ace481d6-0a8e-4453-bec9-9891bd0d13f1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ace481d6-0a8e-4453-bec9-9891bd0d13f1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ace481d6-0a8e-4453-bec9-9891bd0d13f1};2;P;2017;MAT-N-953;{db594ffa-efea-4d36-a337-4d4c2610a331};99
{ace481d6-0a8e-4453-bec9-9891bd0d13f1};3;K;3.2;KERF;{db594ffa-efea-4d36-a337-4d4c2610a331};99
{91f21ac7-49fc-408f-8272-94a9781d6f13};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{91f21ac7-49fc-408f-8272-94a9781d6f13};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{91f21ac7-49fc-408f-8272-94a9781d6f13};2;P;2017;MAT-N-956;{3533c908-6a7b-4fbb-955f-bbb6389ce44e};99
{91f21ac7-49fc-408f-8272-94a9781d6f13};3;K;3.2;KERF;{3533c908-6a7b-4fbb-955f-bbb6389ce44e};99
#PIECES
{5da0d902-f734-44d3-b5f9-c82a1427bb4d};{1d3d6ad4-6781-4977-87e8-86ecc3fc741a};1217;NP-CZ-9010;96
{5da0d902-f734-44d3-b5f9-c82a1427bb4d};{59f45f67-9632-4072-a8c3-51671da4267a};1227;NP-CZ-9010;98
{5da0d902-f734-44d3-b5f9-c82a1427bb4d};{db85cf3d-c382-4bc3-96e2-86df38d87272};2137;NP-CZ-9010;99
{c09e43d4-06c8-4609-8de1-d28e4b35632f};{6ba73ae8-52a1-4caa-ac7e-c10ae08431d4};2777;NP-CLB;86
{c09e43d4-06c8-4609-8de1-d28e4b35632f};{4a6ff6b2-b5c2-4ba3-b636-23622d217c2c};2777;NP-CLB;87
{b64759b6-4ca4-4d00-95f1-afafa8a2c85d};{8f0cb1f7-9222-4d85-b432-7ec2e8774007};1239;NP-ROLL70-6000;98
{b64759b6-4ca4-4d00-95f1-afafa8a2c85d};{495cff7c-93d6-4c99-b100-697edffbb5c7};2149;NP-ROLL70-6000;99
{a0e070a8-a443-4d09-8ef5-c67bf03e70f3};{e4d9f413-4be3-478c-a531-f93f55a6992c};2590;NP-T-9010;93
{a0e070a8-a443-4d09-8ef5-c67bf03e70f3};{5d62ac8f-e396-42f9-9709-80585605e77a};1310;NP-T-9010;96
{a0e070a8-a443-4d09-8ef5-c67bf03e70f3};{e18f02a5-28af-4675-83d0-d29192b40658};1320;NP-T-9010;98
{4a8b85fb-2424-4d16-8f1b-30ed5d5b54a6};{3adb81e9-fb3f-4e63-8ee9-7d74eac4e994};2267;NP-CLT-9010;96
{4a8b85fb-2424-4d16-8f1b-30ed5d5b54a6};{880ffa02-f686-4be2-be73-5fd61cd892de};2267;NP-CLT-9010;97
{4a8b85fb-2424-4d16-8f1b-30ed5d5b54a6};{eb75a418-d784-478a-ab92-f0a382eea502};2267;NP-CLT-9010;98
{fcfa2830-3391-41b5-9070-a5aef8d02bc8};{602fa5a9-b9a3-47a4-b507-b2c506832d6e};2267;NP-CL-9010;96
{fcfa2830-3391-41b5-9070-a5aef8d02bc8};{1013a782-1fe9-42ea-894a-f69be33e18e9};2267;NP-CL-9010;97
{fcfa2830-3391-41b5-9070-a5aef8d02bc8};{8cae771d-1aed-4464-831e-38f2a8a08864};2267;NP-CL-9010;98
{570ad3ad-5b0b-450c-ac26-c932047b6247};{608cb89d-d126-4e14-bd4b-5fa11dc7b86d};1335;NP-TF-9010;96
{570ad3ad-5b0b-450c-ac26-c932047b6247};{30539a5d-fa09-4d35-bb9a-b78879a350a1};1345;NP-TF-9010;98
{eb4cf9f9-e545-4298-994a-aa820141e699};{b0728665-8bfd-41f7-a5b9-c233d9b3680e};1175;NP-BAR22-3000;98
{fdf57806-2084-4f49-b8d8-190bf640b697};{079052b3-c15d-446c-859e-49f667b88802};1165;NP-BAR22-3000;96
{7cd8dbe2-c5fa-4b1d-a947-d2739b45437e};{e4ed7a2d-a969-48bd-ae9b-5c81d25c95d3};2777;NP-CLB;88
{7cd8dbe2-c5fa-4b1d-a947-d2739b45437e};{1f94044b-7d0b-4a2b-ba0f-e8e892fb84d4};2777;NP-CLB;89
{ff7bdeee-12cd-4e75-b5db-46cefca21ab7};{ad0f3562-9dcf-4b0c-80fc-1cac6b4c7cf1};1229;NP-ROLL70-6000;96
{7000450b-7666-4a22-8469-969c7f6c8bbf};{dff16cd6-f723-4e2a-b339-4ece6b3d2612};2605;NP-TF-9010;89
{7000450b-7666-4a22-8469-969c7f6c8bbf};{09589881-da6e-4e4e-a586-d5f6280e1cdd};2615;NP-TF-9010;93
{267848a9-31bb-422e-ab88-2517604f9ed0};{ba60c082-b173-4798-9c4e-653ef002de7f};2435;NP-BAR22-3000;89
{267848a9-31bb-422e-ab88-2517604f9ed0};{04cbd710-b65e-4aec-be9b-138d6a091c15};2445;NP-BAR22-3000;93
{38989fd1-d016-4df5-8ae7-f6135cd06db4};{5e1cd716-5cd5-488c-a9ff-874d8012d218};2487;NP-CZ-9010;89
{38989fd1-d016-4df5-8ae7-f6135cd06db4};{3815cdb6-592d-49d8-a1f5-c2e947da0264};2497;NP-CZ-9010;93
{827063e8-b9f1-453f-b3fc-52b0f60dc58a};{894c640c-57e2-4bda-991b-915c5028431c};2509;NP-ROLL70-6000;93
{49588145-b92f-4f6a-9f2d-d1a5e34bcaf9};{7bce0054-3c74-4248-b19f-4cf5e3af08e5};2580;NP-T-9010;89
{49588145-b92f-4f6a-9f2d-d1a5e34bcaf9};{dd776727-1509-4bfe-a262-1b755c87619d};2580;NP-T-9010;90
{83523eb2-3148-49d4-9a0d-dc036ff3e220};{16563a7e-1179-4559-bb8a-de99836195a8};2777;NP-CLT-9010;86
{83523eb2-3148-49d4-9a0d-dc036ff3e220};{185f9aa0-de76-4aa9-926b-7c2ff3c0def8};2777;NP-CLT-9010;87
{218a861f-e12e-4207-8283-808517c6869e};{15003730-b09f-4b66-8573-51e3cee3f343};2777;NP-CL-9010;86
{218a861f-e12e-4207-8283-808517c6869e};{77bb7721-9a6d-47d4-848d-d718ad7c3281};2777;NP-CL-9010;87
{d0d1e293-be83-4549-bd6e-4cfdfeb915b6};{8efffb03-b81c-4d47-98c4-a2147be158d1};2777;NP-CLB;90
{d0d1e293-be83-4549-bd6e-4cfdfeb915b6};{c133b74a-1f82-4491-9a05-4ca0c0ef95de};2777;NP-CLB;93
{9d814fac-f313-4b1b-99ae-3b922d6017a5};{009694e5-2f91-4af7-a567-d54c09c53690};2499;NP-ROLL70-6000;89
{5e16a37d-61bf-4851-8776-cc0d688ea097};{ae5e20a8-8210-4bf3-89e2-890237676ef2};2605;NP-TF-9010;90
{5e16a37d-61bf-4851-8776-cc0d688ea097};{5d2ed39f-9c90-4e7b-b601-fea3b6a9e05d};2605;NP-TF-9010;91
{8c332585-0844-4462-9ddd-268fc500431d};{f201116a-9706-475e-86d9-9e8afd6abc97};2435;NP-BAR22-3000;90
{8c332585-0844-4462-9ddd-268fc500431d};{e71194bf-5a9a-4d6d-9bd5-bcb8031d8e37};2435;NP-BAR22-3000;91
{1fe49b05-5c3c-457d-b186-63406fb69610};{5636d862-597d-46c5-985f-536fc5e4f8fd};2487;NP-CZ-9010;90
{1fe49b05-5c3c-457d-b186-63406fb69610};{703fdf9d-9d94-496c-910e-8d4e193dd327};2487;NP-CZ-9010;91
{4f216550-b5a0-4d60-af05-fd59420deeea};{a3c9769a-2927-4b59-80eb-7623c97a70dd};2499;NP-ROLL70-6000;90
{a4e8b8a2-7ca0-47a6-ac34-39842d2071c9};{180fcf1a-d711-4494-8c79-d0521fc7293e};2580;NP-T-9010;91
{a4e8b8a2-7ca0-47a6-ac34-39842d2071c9};{5748373a-57b1-4447-8dde-12fe6a3d52a7};2580;NP-T-9010;92
{5779ef55-b666-49d9-877a-9d3de5c8d298};{b1eb4ffb-201a-4c4e-9a9b-212ab6d1efc8};2777;NP-CLT-9010;88
{5779ef55-b666-49d9-877a-9d3de5c8d298};{29e36a02-40cd-42e4-a7d1-07edffd0e32b};2777;NP-CLT-9010;89
