#VERSION 2
#CUTPLANS
{8f040266-e0de-4700-98cf-9abcc3ef125c};RST-C-065;2621
{d0cde28b-7448-4855-9ae4-41b9846ad7ce};RST-C-066;1219.4
{4a2020cb-5301-41ab-bac5-510f562e1d1e};RST-C-067;791.8
{c8c9ac90-c2f9-44eb-b353-be8ce48d3fd7};RST-C-068;1800.4
{c62aa0f3-3e3e-4bb5-9418-77aec93587e3};selejt;196
{040b4f58-f8ad-42c6-b5da-8adb6e18dcc2};selejt;164.8
{99bb86e4-d8da-435b-8d44-c1f8eb1f4da0};selejt;808.8
{2a9d37b0-24c5-4313-9858-214fb919382e};RST-C-069;1526
{ab0ecd98-0770-4999-ba1c-da94b2e3e7b0};selejt;109.8
{2cce5e4a-58aa-426c-8d53-177143a14668};selejt;241.8
{8c280d01-8435-44b8-82b2-1dcd3190d7ce};RST-C-070;4463.6
{08263e58-1ac6-4a60-a2d2-1b582a77123e};RST-C-071;1364.8
