{83e11a8e-0628-41f2-9b29-e799beb07b1b};1;K;3.2;KERF;{5bef3d00-2769-47ed-a701-f28899526c65};270 1/3
{c42ded22-87cd-4568-a74c-31d008a5ed6d};0;P;775;MAT-CQ-629;{23ed35c9-dc0e-42ee-a9d5-2f6695e4e1ea};270 2/3
{c42ded22-87cd-4568-a74c-31d008a5ed6d};1;K;2;KERF;{23ed35c9-dc0e-42ee-a9d5-2f6695e4e1ea};270 2/3
{9312dccf-bad3-43a0-8cc3-59ceae9605d1};0;P;2380;MAT-CQ-631;{ad378d49-f8a7-4252-a71c-833c66704ecf};266
{9312dccf-bad3-43a0-8cc3-59ceae9605d1};1;K;3.2;KERF;{ad378d49-f8a7-4252-a71c-833c66704ecf};266
{512cf32b-7d78-4959-ab4c-e526be53fa14};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{512cf32b-7d78-4959-ab4c-e526be53fa14};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{512cf32b-7d78-4959-ab4c-e526be53fa14};2;P;2087;MAT-CQ-634;{1ffe794c-2f83-460f-8e8d-4aca2bd5eb47};270 2/3
{512cf32b-7d78-4959-ab4c-e526be53fa14};3;K;3.2;KERF;{1ffe794c-2f83-460f-8e8d-4aca2bd5eb47};270 2/3
{512cf32b-7d78-4959-ab4c-e526be53fa14};4;P;2087;MAT-CQ-635;{eb9cd171-68f8-4cdf-a044-b7182d279535};270 3/3
{512cf32b-7d78-4959-ab4c-e526be53fa14};5;K;3.2;KERF;{eb9cd171-68f8-4cdf-a044-b7182d279535};270 3/3
{512cf32b-7d78-4959-ab4c-e526be53fa14};6;P;2087;MAT-CQ-636;{c94bf41a-3cbf-4975-aed6-cf40408e285c};271
{512cf32b-7d78-4959-ab4c-e526be53fa14};7;K;3.2;KERF;{c94bf41a-3cbf-4975-aed6-cf40408e285c};271
{48112a0e-8795-4c11-b514-4b20cb61b8dc};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{48112a0e-8795-4c11-b514-4b20cb61b8dc};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{48112a0e-8795-4c11-b514-4b20cb61b8dc};2;P;2525;MAT-CQ-639;{10b83e77-2276-46f7-bbe4-659072d00ae5};263
{48112a0e-8795-4c11-b514-4b20cb61b8dc};3;K;2;KERF;{10b83e77-2276-46f7-bbe4-659072d00ae5};263
{48112a0e-8795-4c11-b514-4b20cb61b8dc};4;P;2274;MAT-CQ-640;{b1f198b3-c119-4434-a09c-70bd6c376b0b};266
{48112a0e-8795-4c11-b514-4b20cb61b8dc};5;K;2;KERF;{b1f198b3-c119-4434-a09c-70bd6c376b0b};266
{0f8e227a-a5b7-48d5-969e-33dd680094c7};0;P;775;MAT-CQ-642;{43533d12-e47c-4237-a62f-dfd01566c944};270 3/3
{0f8e227a-a5b7-48d5-969e-33dd680094c7};1;K;2;KERF;{43533d12-e47c-4237-a62f-dfd01566c944};270 3/3
{0e7cabef-6a9f-4c0d-b567-ad946409ae2b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0e7cabef-6a9f-4c0d-b567-ad946409ae2b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0e7cabef-6a9f-4c0d-b567-ad946409ae2b};2;P;945;MAT-CQ-645;{2867ca9e-a217-43f9-a089-ed4949d09919};270 3/3
{0e7cabef-6a9f-4c0d-b567-ad946409ae2b};3;K;3.2;KERF;{2867ca9e-a217-43f9-a089-ed4949d09919};270 3/3
{0e7cabef-6a9f-4c0d-b567-ad946409ae2b};4;P;2575;MAT-CQ-646;{3ded38fa-a842-49ab-8482-71f053e227a6};263
{0e7cabef-6a9f-4c0d-b567-ad946409ae2b};5;K;3.2;KERF;{3ded38fa-a842-49ab-8482-71f053e227a6};263
{89b3fbe6-7fe3-4def-9f81-94ecc26e094a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{89b3fbe6-7fe3-4def-9f81-94ecc26e094a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{89b3fbe6-7fe3-4def-9f81-94ecc26e094a};2;P;920;MAT-CQ-649;{a8680096-b3be-4af3-9045-456f0c34ac00};270 3/3
{89b3fbe6-7fe3-4def-9f81-94ecc26e094a};3;K;3.2;KERF;{a8680096-b3be-4af3-9045-456f0c34ac00};270 3/3
{15c6a8a6-6090-4153-baa0-eeb4e7eb3622};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{15c6a8a6-6090-4153-baa0-eeb4e7eb3622};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{15c6a8a6-6090-4153-baa0-eeb4e7eb3622};2;P;2495;MAT-CQ-652;{cda3f87c-658d-49f1-a2f9-56b59dde5dfe};263
{15c6a8a6-6090-4153-baa0-eeb4e7eb3622};3;K;2;KERF;{cda3f87c-658d-49f1-a2f9-56b59dde5dfe};263
{f8f8db84-856b-4c05-831c-f3ff7e4a70b0};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f8f8db84-856b-4c05-831c-f3ff7e4a70b0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f8f8db84-856b-4c05-831c-f3ff7e4a70b0};2;P;2262;MAT-CQ-655;{80719a26-1aec-4e4a-b994-c48744363759};266
{f8f8db84-856b-4c05-831c-f3ff7e4a70b0};3;K;3.2;KERF;{80719a26-1aec-4e4a-b994-c48744363759};266
{96bacb3d-4ad7-4c0d-8148-050f06047f73};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{96bacb3d-4ad7-4c0d-8148-050f06047f73};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{96bacb3d-4ad7-4c0d-8148-050f06047f73};2;P;2210;MAT-CQ-658;{ff3fe0e8-28a6-4815-a7db-529af38da3e5};266
{96bacb3d-4ad7-4c0d-8148-050f06047f73};3;K;2;KERF;{ff3fe0e8-28a6-4815-a7db-529af38da3e5};266
{f8a8db74-30fe-46f1-81f9-31cf0c0be1a3};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f8a8db74-30fe-46f1-81f9-31cf0c0be1a3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f8a8db74-30fe-46f1-81f9-31cf0c0be1a3};2;P;2540;MAT-CQ-661;{4a30bf0e-dddd-4e6a-b5e5-02eff4700141};263
{f8a8db74-30fe-46f1-81f9-31cf0c0be1a3};3;K;3.2;KERF;{4a30bf0e-dddd-4e6a-b5e5-02eff4700141};263
#PIECES
{d36788ec-0e29-4905-81c7-d79c0dcc1dac};{65a55ae7-cf64-4d90-bb6b-557b94da8cfc};920;NP-T-9010;270 1/3
{d36788ec-0e29-4905-81c7-d79c0dcc1dac};{2f142e61-720e-4eda-a5b4-875cbfe83397};950;NP-T-9010;271
{c345fc05-8d69-49ef-a0ac-2c33fb19403c};{1bc35d2e-cf39-4876-b791-9c1c277c67aa};839;NP-ROLL70-5000;270 1/3
{c345fc05-8d69-49ef-a0ac-2c33fb19403c};{79b2dec0-e267-45af-8434-2ab1e0d2994a};869;NP-ROLL70-5000;271
{e00a3abc-7a84-4ba8-9feb-68abba34ab3a};{bac503d5-1b1c-4818-9b4c-4f4f8aab885e};945;NP-TF-9010;270 1/3
{e00a3abc-7a84-4ba8-9feb-68abba34ab3a};{bcace928-f69a-4451-9b8c-aed22e0a3169};945;NP-TF-9010;270 2/3
{e00a3abc-7a84-4ba8-9feb-68abba34ab3a};{c82d513b-3ae4-4ebc-bb14-394dae12e8b3};975;NP-TF-9010;271
{c72b9cc5-a46b-4709-84d2-3826beb2fa09};{aba43a19-31aa-4e97-918f-e6bb79f2fa3d};827;NP-CZ-9010;270 1/3
{c72b9cc5-a46b-4709-84d2-3826beb2fa09};{de0da693-e962-48fa-be1e-28d0ef278fca};827;NP-CZ-9010;270 2/3
{c72b9cc5-a46b-4709-84d2-3826beb2fa09};{f5c58586-954c-44dc-9445-ae6b62d234bd};827;NP-CZ-9010;270 3/3
{c72b9cc5-a46b-4709-84d2-3826beb2fa09};{bc1aac1f-6aaa-4abc-90be-6f44fcb07e61};857;NP-CZ-9010;271
{98cb695a-b68b-4288-8660-7f85be4f50e8};{dddb27dd-f06b-44c7-a7fd-a388566f6af2};805;NP-BAR22-3000;271
{417a8b8f-3062-43ab-b836-a590cb1af6ae};{b202271f-f704-4b0e-b03f-b85ee97be9f6};1387;NP-CL2+CLT2+CLB2-9010;266
{632a882e-8b3f-43b4-97f4-209b42860d82};{2e792368-b9a0-4065-845d-94fe8abaebb4};920;NP-T-9010;270 2/3
{632a882e-8b3f-43b4-97f4-209b42860d82};{da503289-8831-4189-a49c-dd3c2da99dcc};2575;NP-T-9010;263
{632a882e-8b3f-43b4-97f4-209b42860d82};{1f09b31c-fd7b-41ad-b3e0-f75f0badd150};2355;NP-T-9010;266
{df52724f-d87a-4879-8c2f-b6ef78bbccb8};{949c45cd-e7b1-41e2-9f5d-aac60d087d75};839;NP-ROLL70-5000;270 2/3
{df52724f-d87a-4879-8c2f-b6ef78bbccb8};{2fcc81ec-5db1-40b4-aa26-8867bfdf641a};839;NP-ROLL70-5000;270 3/3
{fa79403d-e59a-48aa-9c65-67c3a4f26005};{3b1e8963-c044-40c6-99ad-f4f5f481e180};775;NP-BAR22-3000;270 1/3
{83e11a8e-0628-41f2-9b29-e799beb07b1b};{5bef3d00-2769-47ed-a701-f28899526c65};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{c42ded22-87cd-4568-a74c-31d008a5ed6d};{23ed35c9-dc0e-42ee-a9d5-2f6695e4e1ea};775;NP-BAR22-3000;270 2/3
{9312dccf-bad3-43a0-8cc3-59ceae9605d1};{ad378d49-f8a7-4252-a71c-833c66704ecf};2380;NP-TF-9010;266
{512cf32b-7d78-4959-ab4c-e526be53fa14};{1ffe794c-2f83-460f-8e8d-4aca2bd5eb47};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{512cf32b-7d78-4959-ab4c-e526be53fa14};{eb9cd171-68f8-4cdf-a044-b7182d279535};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{512cf32b-7d78-4959-ab4c-e526be53fa14};{c94bf41a-3cbf-4975-aed6-cf40408e285c};2087;NP-CL2+CLT2+CLB2-9010;271
{48112a0e-8795-4c11-b514-4b20cb61b8dc};{10b83e77-2276-46f7-bbe4-659072d00ae5};2525;NP-ROLL70-5000;263
{48112a0e-8795-4c11-b514-4b20cb61b8dc};{b1f198b3-c119-4434-a09c-70bd6c376b0b};2274;NP-ROLL70-5000;266
{0f8e227a-a5b7-48d5-969e-33dd680094c7};{43533d12-e47c-4237-a62f-dfd01566c944};775;NP-BAR22-3000;270 3/3
{0e7cabef-6a9f-4c0d-b567-ad946409ae2b};{2867ca9e-a217-43f9-a089-ed4949d09919};945;NP-TF-9010;270 3/3
{0e7cabef-6a9f-4c0d-b567-ad946409ae2b};{3ded38fa-a842-49ab-8482-71f053e227a6};2575;NP-TF-9010;263
{89b3fbe6-7fe3-4def-9f81-94ecc26e094a};{a8680096-b3be-4af3-9045-456f0c34ac00};920;NP-T-9010;270 3/3
{15c6a8a6-6090-4153-baa0-eeb4e7eb3622};{cda3f87c-658d-49f1-a2f9-56b59dde5dfe};2495;NP-BAR12-4000;263
{f8f8db84-856b-4c05-831c-f3ff7e4a70b0};{80719a26-1aec-4e4a-b994-c48744363759};2262;NP-CZ-9010;266
{96bacb3d-4ad7-4c0d-8148-050f06047f73};{ff3fe0e8-28a6-4815-a7db-529af38da3e5};2210;NP-BAR22-3000;266
{f8a8db74-30fe-46f1-81f9-31cf0c0be1a3};{4a30bf0e-dddd-4e6a-b5e5-02eff4700141};2540;NP-SZ-9010;263
#LEFTOVERS
{d36788ec-0e29-4905-81c7-d79c0dcc1dac};selejt;823.6
{c345fc05-8d69-49ef-a0ac-2c33fb19403c};selejt;293
{e00a3abc-7a84-4ba8-9feb-68abba34ab3a};selejt;450.4
{c72b9cc5-a46b-4709-84d2-3826beb2fa09};RST-J-825;1349.2
{98cb695a-b68b-4288-8660-7f85be4f50e8};selejt;193
{417a8b8f-3062-43ab-b836-a590cb1af6ae};RST-J-826;674.8
{632a882e-8b3f-43b4-97f4-209b42860d82};selejt;122.2
{df52724f-d87a-4879-8c2f-b6ef78bbccb8};selejt;323
{fa79403d-e59a-48aa-9c65-67c3a4f26005};selejt;273
{83e11a8e-0628-41f2-9b29-e799beb07b1b};RST-J-827;1109.8
{c42ded22-87cd-4568-a74c-31d008a5ed6d};selejt;273
{9312dccf-bad3-43a0-8cc3-59ceae9605d1};selejt;266.8
{512cf32b-7d78-4959-ab4c-e526be53fa14};RST-J-828;711.2
{48112a0e-8795-4c11-b514-4b20cb61b8dc};selejt;195
{0f8e227a-a5b7-48d5-969e-33dd680094c7};selejt;273
{0e7cabef-6a9f-4c0d-b567-ad946409ae2b};RST-J-829;2455.4
{89b3fbe6-7fe3-4def-9f81-94ecc26e094a};RST-J-830;5058.6
{15c6a8a6-6090-4153-baa0-eeb4e7eb3622};RST-J-831;1501
{f8f8db84-856b-4c05-831c-f3ff7e4a70b0};RST-J-832;4716.6
{96bacb3d-4ad7-4c0d-8148-050f06047f73};RST-J-833;3936
{f8a8db74-30fe-46f1-81f9-31cf0c0be1a3};RST-J-834;4438.6
