{0cec62b5-ea2d-42b2-a737-e39dc10a04c4};RST-C-102;711.2
{f46a8d7a-2a8d-4bd3-bf10-913515e9c4c3};selejt;323
{58906ea9-68df-4ab8-94a0-4a0e0cb1ad24};selejt;223
{4dff9bab-4efb-46d1-a062-7dfea9e4bca6};RST-C-103;819
{2642802b-b341-4aa5-a550-d92723046a07};selejt;273
{8256e032-fb7e-47cb-978a-dbe956357e6c};RST-C-104;2801.4
{7e34dced-33cf-4221-b82a-088c3a1e36ac};RST-C-105;1169.8
{5bdd6c6f-2bc5-46c1-90f2-8bb1781870ba};RST-C-106;1045.4
{efa2c195-bffd-4e5b-bb66-557cef8caf79};selejt;195
{10983551-dbaf-434b-8a9b-79fe49175894};RST-C-107;1020.4
{21d9f905-ba3f-4c79-a8f0-b7195dfd3690};RST-C-108;3936
{33252bb2-12e9-4569-acd7-5e91013e6f12};RST-C-109;4716.6
{a2beffb7-61a6-4432-bdb2-0c08e047523b};RST-C-110;2506.8
{ee3fbea1-ec76-4838-ab95-bd35ad531ef4};RST-C-111;1501
