#VERSION 2
#CUTPLANS
{ebebf8ad-9b73-4978-a498-bf05cb42c46b};selejt;113
{57fe7aee-d3a5-4cf4-9216-c70ca51cb311};selejt;82.2
{48abe700-b6ea-4488-ae22-912539c2a1aa};selejt;214.8
{a476234a-b80c-4a19-8c20-0d0f4a39f9b6};RST-J-960;1034.8
{7ce66ec7-9556-4e26-81bb-712d59f26449};selejt;298
{c08725b5-5679-4112-a298-d61a6667acca};selejt;111.2
{fa52b3a1-7caa-4bf4-ab92-e68cc26ee556};selejt;572.2
{2aa413d5-0e02-493d-a3c5-8769f8e3143d};selejt;539
{0df565e3-a511-4966-847d-27e9b5f4f016};RST-J-961;1080.4
{eff996e9-d592-4b4b-8ab7-432e9f537824};RST-J-962;1574
{91a13e71-c042-4edd-aa9e-1480fde99842};RST-J-963;1296
{2fe3c722-4fae-444b-b718-fe5874d63933};RST-J-964;3533.6
{94261f1c-6f46-407a-92e5-ca99fcc06f9a};RST-J-965;4666.6
{942f29f6-badb-4520-ad22-9a78b1c495fb};RST-J-966;2228.6
{3e6468f2-d5e9-4efa-a3f1-26f1bf3f6d4d};RST-J-967;3886
{7adcc18f-de79-4af8-9091-81d01a9ddf5b};RST-J-968;3327
{f7f53997-794c-483d-9a5b-11eb68065453};RST-J-969;3672
