{2f339925-a1ce-4b69-b8f0-539196c86119};3;K;3.2;KERF;{bc8ae584-b43e-4a9b-8b56-d2c02ad49028};254
{2f339925-a1ce-4b69-b8f0-539196c86119};4;P;2817;MAT-Q-950;{fbc7cff2-9a95-435b-8b55-70c44dc699ad};256
{2f339925-a1ce-4b69-b8f0-539196c86119};5;K;3.2;KERF;{fbc7cff2-9a95-435b-8b55-70c44dc699ad};256
{14029b56-02ea-4800-bf05-15d4f8dfb243};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{14029b56-02ea-4800-bf05-15d4f8dfb243};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{14029b56-02ea-4800-bf05-15d4f8dfb243};2;P;2790;MAT-Q-953;{8941919e-d7b8-4775-a133-fa923ffb3df4};254
{14029b56-02ea-4800-bf05-15d4f8dfb243};3;K;2;KERF;{8941919e-d7b8-4775-a133-fa923ffb3df4};254
{14029b56-02ea-4800-bf05-15d4f8dfb243};4;P;2765;MAT-Q-954;{6d6fd512-8056-4363-9c42-368fcca8c4a6};256
{14029b56-02ea-4800-bf05-15d4f8dfb243};5;K;2;KERF;{6d6fd512-8056-4363-9c42-368fcca8c4a6};256
{920d99a9-183a-4036-8b19-d7d2e9c8df21};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{920d99a9-183a-4036-8b19-d7d2e9c8df21};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{920d99a9-183a-4036-8b19-d7d2e9c8df21};2;P;2854;MAT-Q-957;{0354b564-c60f-450d-a23b-7aa8d68a3a3d};254
{920d99a9-183a-4036-8b19-d7d2e9c8df21};3;K;2;KERF;{0354b564-c60f-450d-a23b-7aa8d68a3a3d};254
{920d99a9-183a-4036-8b19-d7d2e9c8df21};4;P;2829;MAT-Q-958;{ffb11e71-3046-4f73-98ca-0eb8cc6aa2b2};256
{920d99a9-183a-4036-8b19-d7d2e9c8df21};5;K;2;KERF;{ffb11e71-3046-4f73-98ca-0eb8cc6aa2b2};256
{abf53d91-de35-4a29-b1cb-e314250651fe};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{abf53d91-de35-4a29-b1cb-e314250651fe};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{abf53d91-de35-4a29-b1cb-e314250651fe};2;P;3815;MAT-Q-961;{cae4e760-f662-4305-aec2-ac10e97510b9};251
{abf53d91-de35-4a29-b1cb-e314250651fe};3;K;3.2;KERF;{cae4e760-f662-4305-aec2-ac10e97510b9};251
{fb2734f0-8f96-43bc-b0d0-ccc55327daeb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{fb2734f0-8f96-43bc-b0d0-ccc55327daeb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{fb2734f0-8f96-43bc-b0d0-ccc55327daeb};2;P;3815;MAT-Q-964;{0cae236b-bbf7-4adb-8142-ca61bbd496de};251
{fb2734f0-8f96-43bc-b0d0-ccc55327daeb};3;K;3.2;KERF;{0cae236b-bbf7-4adb-8142-ca61bbd496de};251
{df8d61b6-396b-4273-8ccc-eaced7e04617};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{df8d61b6-396b-4273-8ccc-eaced7e04617};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{df8d61b6-396b-4273-8ccc-eaced7e04617};2;P;3776;MAT-Q-967;{bbdf2777-a30e-4996-a929-fe8ea4609b76};251
{df8d61b6-396b-4273-8ccc-eaced7e04617};3;K;2;KERF;{bbdf2777-a30e-4996-a929-fe8ea4609b76};251
{0e57ad5f-0636-4c67-a07d-1fba70294ec3};0;P;2278;MAT-Q-970;{0552d1b8-9cc0-4f59-a238-81417fbf0d8c};251
{0e57ad5f-0636-4c67-a07d-1fba70294ec3};1;K;3.2;KERF;{0552d1b8-9cc0-4f59-a238-81417fbf0d8c};251
{e7ceb1fd-ffaf-4858-8250-02d41cc20fe4};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e7ceb1fd-ffaf-4858-8250-02d41cc20fe4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e7ceb1fd-ffaf-4858-8250-02d41cc20fe4};2;P;2900;MAT-Q-973;{affa5c9b-97e6-4031-9f83-359886a707af};255
{e7ceb1fd-ffaf-4858-8250-02d41cc20fe4};3;K;3.2;KERF;{affa5c9b-97e6-4031-9f83-359886a707af};255
{a8d9a1dc-9ebf-45d7-bb27-e8d02e55902c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a8d9a1dc-9ebf-45d7-bb27-e8d02e55902c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a8d9a1dc-9ebf-45d7-bb27-e8d02e55902c};2;P;2807;MAT-Q-976;{7adb9a8c-99e8-44ea-b20a-737575912e9e};255
{a8d9a1dc-9ebf-45d7-bb27-e8d02e55902c};3;K;3.2;KERF;{7adb9a8c-99e8-44ea-b20a-737575912e9e};255
{3c4ef82f-7e66-49ae-adcf-a24f9ee15e9f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{3c4ef82f-7e66-49ae-adcf-a24f9ee15e9f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{3c4ef82f-7e66-49ae-adcf-a24f9ee15e9f};2;P;2755;MAT-Q-979;{38a3608a-de6c-4bc6-83a1-e6545d19d853};255
{3c4ef82f-7e66-49ae-adcf-a24f9ee15e9f};3;K;2;KERF;{38a3608a-de6c-4bc6-83a1-e6545d19d853};255
{9d37ff59-6069-44fd-a223-37f85875c9b6};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{9d37ff59-6069-44fd-a223-37f85875c9b6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{9d37ff59-6069-44fd-a223-37f85875c9b6};2;P;2925;MAT-Q-982;{d1a3a9fa-8e96-4373-9119-5387537d2d76};255
{9d37ff59-6069-44fd-a223-37f85875c9b6};3;K;3.2;KERF;{d1a3a9fa-8e96-4373-9119-5387537d2d76};255
{fde220d0-57f0-4de2-9870-fd9ee6d7e115};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{fde220d0-57f0-4de2-9870-fd9ee6d7e115};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{fde220d0-57f0-4de2-9870-fd9ee6d7e115};2;P;2819;MAT-Q-985;{a045e3ef-da3a-454a-b267-d23b597f3e75};255
{fde220d0-57f0-4de2-9870-fd9ee6d7e115};3;K;2;KERF;{a045e3ef-da3a-454a-b267-d23b597f3e75};255
{bda50184-4268-49d4-9770-2773c96ed899};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{bda50184-4268-49d4-9770-2773c96ed899};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{bda50184-4268-49d4-9770-2773c96ed899};2;P;3700;MAT-Q-988;{de59760f-5fdd-44c5-ac30-f6f4a093c790};251
{bda50184-4268-49d4-9770-2773c96ed899};3;K;2;KERF;{de59760f-5fdd-44c5-ac30-f6f4a093c790};251
{4dd89298-d911-4c8c-a5a5-7bd826fdb08a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4dd89298-d911-4c8c-a5a5-7bd826fdb08a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4dd89298-d911-4c8c-a5a5-7bd826fdb08a};2;P;3745;MAT-Q-991;{529069c0-31d8-450f-b4ec-adcb6b27ab52};251
{4dd89298-d911-4c8c-a5a5-7bd826fdb08a};3;K;3.2;KERF;{529069c0-31d8-450f-b4ec-adcb6b27ab52};251
{84ee4b4a-c96b-41a9-811a-1a5cd3642a43};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{84ee4b4a-c96b-41a9-811a-1a5cd3642a43};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{84ee4b4a-c96b-41a9-811a-1a5cd3642a43};2;P;2635;MAT-Q-994;{0f9965da-e680-4556-a395-ebd6725cc00b};1111
{84ee4b4a-c96b-41a9-811a-1a5cd3642a43};3;K;3.2;KERF;{0f9965da-e680-4556-a395-ebd6725cc00b};1111
#PIECES
{b110eaa2-223b-4674-9528-ed76d3c104a4};{2ceadabc-1324-4cc7-838f-01677168e3a7};2935;NP-T-7016;254
{b110eaa2-223b-4674-9528-ed76d3c104a4};{61a613d5-c5c5-4d05-a57e-1e19530c7f53};2910;NP-T-7016;256
{c0e77593-402a-4569-a192-0bdd97201419};{60523132-4fa4-42ff-b2ce-189f9bc6e727};2960;NP-TF-7016;254
{c0e77593-402a-4569-a192-0bdd97201419};{59595964-58f1-47c3-bf61-30cdc3684610};2935;NP-TF-7016;256
{756a8c5e-637c-437c-9c05-77860ab5214a};{e2fad007-515d-486c-9405-e8849632caaa};2527;NP-CL2+CLT2+CLB2-7016;248
{756a8c5e-637c-437c-9c05-77860ab5214a};{a2365369-1990-4851-86da-cffd3dc67f01};2417;NP-CL2+CLT2+CLB2-7016;254
{61797bf7-5eb4-4888-8ab5-5859bcd3bb0a};{ea7d4e15-337a-437e-a829-3d306bccc445};2417;NP-CL2+CLT2+CLB2-7016;255
{61797bf7-5eb4-4888-8ab5-5859bcd3bb0a};{b6af8eeb-decd-4a59-ba95-56eebb51ea2d};2417;NP-CL2+CLT2+CLB2-7016;256
{2f339925-a1ce-4b69-b8f0-539196c86119};{bc8ae584-b43e-4a9b-8b56-d2c02ad49028};2842;NP-CZ-7016;254
{2f339925-a1ce-4b69-b8f0-539196c86119};{fbc7cff2-9a95-435b-8b55-70c44dc699ad};2817;NP-CZ-7016;256
{14029b56-02ea-4800-bf05-15d4f8dfb243};{8941919e-d7b8-4775-a133-fa923ffb3df4};2790;NP-BAR22-3000;254
{14029b56-02ea-4800-bf05-15d4f8dfb243};{6d6fd512-8056-4363-9c42-368fcca8c4a6};2765;NP-BAR22-3000;256
{920d99a9-183a-4036-8b19-d7d2e9c8df21};{0354b564-c60f-450d-a23b-7aa8d68a3a3d};2854;NP-ROLL70-5000;254
{920d99a9-183a-4036-8b19-d7d2e9c8df21};{ffb11e71-3046-4f73-98ca-0eb8cc6aa2b2};2829;NP-ROLL70-5000;256
{abf53d91-de35-4a29-b1cb-e314250651fe};{cae4e760-f662-4305-aec2-ac10e97510b9};3815;NP-T-7016;251
{fb2734f0-8f96-43bc-b0d0-ccc55327daeb};{0cae236b-bbf7-4adb-8142-ca61bbd496de};3815;NP-TF-7016;251
{df8d61b6-396b-4273-8ccc-eaced7e04617};{bbdf2777-a30e-4996-a929-fe8ea4609b76};3776;NP-ROLL78-7000;251
{0e57ad5f-0636-4c67-a07d-1fba70294ec3};{0552d1b8-9cc0-4f59-a238-81417fbf0d8c};2278;NP-SL2-7016;251
{e7ceb1fd-ffaf-4858-8250-02d41cc20fe4};{affa5c9b-97e6-4031-9f83-359886a707af};2900;NP-T-7016;255
{a8d9a1dc-9ebf-45d7-bb27-e8d02e55902c};{7adb9a8c-99e8-44ea-b20a-737575912e9e};2807;NP-CZ-7016;255
{3c4ef82f-7e66-49ae-adcf-a24f9ee15e9f};{38a3608a-de6c-4bc6-83a1-e6545d19d853};2755;NP-BAR22-3000;255
{9d37ff59-6069-44fd-a223-37f85875c9b6};{d1a3a9fa-8e96-4373-9119-5387537d2d76};2925;NP-TF-7016;255
{fde220d0-57f0-4de2-9870-fd9ee6d7e115};{a045e3ef-da3a-454a-b267-d23b597f3e75};2819;NP-ROLL70-5000;255
{bda50184-4268-49d4-9770-2773c96ed899};{de59760f-5fdd-44c5-ac30-f6f4a093c790};3700;NP-BAR12-4000;251
{4dd89298-d911-4c8c-a5a5-7bd826fdb08a};{529069c0-31d8-450f-b4ec-adcb6b27ab52};3745;NP-SZ-7016;251
{84ee4b4a-c96b-41a9-811a-1a5cd3642a43};{0f9965da-e680-4556-a395-ebd6725cc00b};2635;NP-TF-9010;1111
#LEFTOVERS
{b110eaa2-223b-4674-9528-ed76d3c104a4};selejt;130.4
{c0e77593-402a-4569-a192-0bdd97201419};selejt;80.4
{756a8c5e-637c-437c-9c05-77860ab5214a};RST-C-085;2031.4
{61797bf7-5eb4-4888-8ab5-5859bcd3bb0a};RST-C-086;2141.4
{2f339925-a1ce-4b69-b8f0-539196c86119};RST-C-087;1316.4
{14029b56-02ea-4800-bf05-15d4f8dfb243};selejt;589
{920d99a9-183a-4036-8b19-d7d2e9c8df21};selejt;311
{abf53d91-de35-4a29-b1cb-e314250651fe};RST-C-088;2163.6
{fb2734f0-8f96-43bc-b0d0-ccc55327daeb};RST-C-089;2163.6
{df8d61b6-396b-4273-8ccc-eaced7e04617};RST-C-090;3220
{0e57ad5f-0636-4c67-a07d-1fba70294ec3};selejt;303.8
{e7ceb1fd-ffaf-4858-8250-02d41cc20fe4};RST-C-091;3078.6
{a8d9a1dc-9ebf-45d7-bb27-e8d02e55902c};RST-C-092;4171.6
{3c4ef82f-7e66-49ae-adcf-a24f9ee15e9f};RST-C-093;3391
{9d37ff59-6069-44fd-a223-37f85875c9b6};RST-C-094;3053.6
{fde220d0-57f0-4de2-9870-fd9ee6d7e115};RST-C-095;3177
{bda50184-4268-49d4-9770-2773c96ed899};selejt;296
{4dd89298-d911-4c8c-a5a5-7bd826fdb08a};RST-C-096;3233.6
{84ee4b4a-c96b-41a9-811a-1a5cd3642a43};RST-C-097;3343.6
