#VERSION 2
#CUTPLANS
{8192f36b-f79c-49f6-880b-5798a068b47d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8192f36b-f79c-49f6-880b-5798a068b47d};2;P;2220;MAT-W-470;{c3b913fe-b6bc-4ac1-9cf5-861c979263ec};377
{8192f36b-f79c-49f6-880b-5798a068b47d};3;K;3.2;KERF;{c3b913fe-b6bc-4ac1-9cf5-861c979263ec};377
{8192f36b-f79c-49f6-880b-5798a068b47d};4;P;2225;MAT-W-471;{081c2532-4ea1-43eb-a2f6-02444728079d};386
{8192f36b-f79c-49f6-880b-5798a068b47d};5;K;3.2;KERF;{081c2532-4ea1-43eb-a2f6-02444728079d};386
{6219dc91-23b7-4ee2-9eda-75ec21418cf5};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6219dc91-23b7-4ee2-9eda-75ec21418cf5};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{6219dc91-23b7-4ee2-9eda-75ec21418cf5};2;P;2172;MAT-W-474;{0d5a3a96-c3d0-450e-a336-73310f0aa484};377
{6219dc91-23b7-4ee2-9eda-75ec21418cf5};3;K;2;KERF;{0d5a3a96-c3d0-450e-a336-73310f0aa484};377
{6219dc91-23b7-4ee2-9eda-75ec21418cf5};4;P;2177;MAT-W-475;{f6cb390e-326d-474f-83cc-1d669d6839d4};386
{6219dc91-23b7-4ee2-9eda-75ec21418cf5};5;K;2;KERF;{f6cb390e-326d-474f-83cc-1d669d6839d4};386
{67b55d81-5150-41b6-8bb0-c7e5dfafd94f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{67b55d81-5150-41b6-8bb0-c7e5dfafd94f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{67b55d81-5150-41b6-8bb0-c7e5dfafd94f};2;P;2150;MAT-W-478;{b19ad2bf-9d47-4948-ae77-27cd2a9d1e15};377
{67b55d81-5150-41b6-8bb0-c7e5dfafd94f};3;K;3.2;KERF;{b19ad2bf-9d47-4948-ae77-27cd2a9d1e15};377
{67b55d81-5150-41b6-8bb0-c7e5dfafd94f};4;P;2150;MAT-W-479;{552b727d-cc90-4a79-9657-7d952b54ec52};381
{67b55d81-5150-41b6-8bb0-c7e5dfafd94f};5;K;3.2;KERF;{552b727d-cc90-4a79-9657-7d952b54ec52};381
{67b55d81-5150-41b6-8bb0-c7e5dfafd94f};6;P;2155;MAT-W-480;{6c49ea10-ba90-4120-922d-e8dc9e56a110};386
{67b55d81-5150-41b6-8bb0-c7e5dfafd94f};7;K;3.2;KERF;{6c49ea10-ba90-4120-922d-e8dc9e56a110};386
{2a4e0535-38db-44e9-acf8-44f1937cf703};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2a4e0535-38db-44e9-acf8-44f1937cf703};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2a4e0535-38db-44e9-acf8-44f1937cf703};2;P;2220;MAT-W-483;{d33c165c-49bd-47b1-a0c6-95e8cc899a60};377
{2a4e0535-38db-44e9-acf8-44f1937cf703};3;K;3.2;KERF;{d33c165c-49bd-47b1-a0c6-95e8cc899a60};377
{2a4e0535-38db-44e9-acf8-44f1937cf703};4;P;2225;MAT-W-484;{4dadc337-f201-4cc6-8335-5c833a30bca3};386
{2a4e0535-38db-44e9-acf8-44f1937cf703};5;K;3.2;KERF;{4dadc337-f201-4cc6-8335-5c833a30bca3};386
{a9358f37-e23a-4857-80f5-5006318ef5b0};0;P;355;MAT-W-486;{850845dd-ac8c-4b20-a1ac-c2a61db74f24};379
{a9358f37-e23a-4857-80f5-5006318ef5b0};1;K;2;KERF;{850845dd-ac8c-4b20-a1ac-c2a61db74f24};379
{a9358f37-e23a-4857-80f5-5006318ef5b0};2;P;355;MAT-W-487;{046511bf-4f0a-4b4f-9446-c092714865b0};382
{a9358f37-e23a-4857-80f5-5006318ef5b0};3;K;2;KERF;{046511bf-4f0a-4b4f-9446-c092714865b0};382
{8b064bae-9b71-4f4a-82ca-379f200218b4};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8b064bae-9b71-4f4a-82ca-379f200218b4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8b064bae-9b71-4f4a-82ca-379f200218b4};2;P;1558;MAT-W-490;{433721e5-128d-4a86-9ab5-fe0b6da2722d};381
{8b064bae-9b71-4f4a-82ca-379f200218b4};3;K;3.2;KERF;{433721e5-128d-4a86-9ab5-fe0b6da2722d};381
{8b064bae-9b71-4f4a-82ca-379f200218b4};4;P;1558;MAT-W-491;{38488a44-5cb9-4cce-ad35-00598a53b9d7};384
{8b064bae-9b71-4f4a-82ca-379f200218b4};5;K;3.2;KERF;{38488a44-5cb9-4cce-ad35-00598a53b9d7};384
{8b064bae-9b71-4f4a-82ca-379f200218b4};6;P;1558;MAT-W-492;{38a2a3dc-5a94-484a-9e98-0e8afb80d59e};386
{8b064bae-9b71-4f4a-82ca-379f200218b4};7;K;3.2;KERF;{38a2a3dc-5a94-484a-9e98-0e8afb80d59e};386
{fe2a7292-46fa-4b5c-99c3-694bd76cc5bd};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{fe2a7292-46fa-4b5c-99c3-694bd76cc5bd};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{fe2a7292-46fa-4b5c-99c3-694bd76cc5bd};2;P;2215;MAT-W-495;{ab659212-ef29-4882-988a-9009990b9140};379
{fe2a7292-46fa-4b5c-99c3-694bd76cc5bd};3;K;3.2;KERF;{ab659212-ef29-4882-988a-9009990b9140};379
{fe2a7292-46fa-4b5c-99c3-694bd76cc5bd};4;P;2220;MAT-W-496;{7622e19a-56f2-4a5d-a656-cb3f1c8d4d0f};381
{fe2a7292-46fa-4b5c-99c3-694bd76cc5bd};5;K;3.2;KERF;{7622e19a-56f2-4a5d-a656-cb3f1c8d4d0f};381
{6bc6fe4f-7cc1-45e3-b15a-ebfdbef94ad9};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6bc6fe4f-7cc1-45e3-b15a-ebfdbef94ad9};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{6bc6fe4f-7cc1-45e3-b15a-ebfdbef94ad9};2;P;2167;MAT-W-499;{2db62709-4c19-42b8-b798-cdabde625df5};379
{6bc6fe4f-7cc1-45e3-b15a-ebfdbef94ad9};3;K;2;KERF;{2db62709-4c19-42b8-b798-cdabde625df5};379
{6bc6fe4f-7cc1-45e3-b15a-ebfdbef94ad9};4;P;2172;MAT-W-500;{ddacf456-0eac-491a-9b48-2a043c738608};381
{6bc6fe4f-7cc1-45e3-b15a-ebfdbef94ad9};5;K;2;KERF;{ddacf456-0eac-491a-9b48-2a043c738608};381
{9e5ee676-5397-4716-83bc-9cf6ad5e08e5};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{9e5ee676-5397-4716-83bc-9cf6ad5e08e5};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{9e5ee676-5397-4716-83bc-9cf6ad5e08e5};2;P;2215;MAT-W-503;{cc60c891-8928-4552-a71e-ffcca02c0ae4};379
{9e5ee676-5397-4716-83bc-9cf6ad5e08e5};3;K;3.2;KERF;{cc60c891-8928-4552-a71e-ffcca02c0ae4};379
{9e5ee676-5397-4716-83bc-9cf6ad5e08e5};4;P;2220;MAT-W-504;{584a7c64-3a76-4aac-93c9-e06cabd3ceba};381
{9e5ee676-5397-4716-83bc-9cf6ad5e08e5};5;K;3.2;KERF;{584a7c64-3a76-4aac-93c9-e06cabd3ceba};381
{6573d55a-05c0-44f9-a977-a47600999abf};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6573d55a-05c0-44f9-a977-a47600999abf};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{6573d55a-05c0-44f9-a977-a47600999abf};2;P;2125;MAT-W-507;{8e75c64b-3fa0-46b3-aa21-57e411b4b1e6};384
{6573d55a-05c0-44f9-a977-a47600999abf};3;K;2;KERF;{8e75c64b-3fa0-46b3-aa21-57e411b4b1e6};384
{34cd8d02-a41c-4622-9402-698863d0902e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{34cd8d02-a41c-4622-9402-698863d0902e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{34cd8d02-a41c-4622-9402-698863d0902e};2;P;2145;MAT-W-510;{d0baa980-07fa-4241-95b9-64b58fb2f147};379
{34cd8d02-a41c-4622-9402-698863d0902e};3;K;3.2;KERF;{d0baa980-07fa-4241-95b9-64b58fb2f147};379
{34cd8d02-a41c-4622-9402-698863d0902e};4;P;2145;MAT-W-511;{d3c28804-0d83-4b93-be37-9cb2a1ff11e2};382
{34cd8d02-a41c-4622-9402-698863d0902e};5;K;3.2;KERF;{d3c28804-0d83-4b93-be37-9cb2a1ff11e2};382
{7c7bbe1b-e215-4e10-a5da-7a0fe34b23a5};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{7c7bbe1b-e215-4e10-a5da-7a0fe34b23a5};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{7c7bbe1b-e215-4e10-a5da-7a0fe34b23a5};2;P;2215;MAT-W-514;{6f7bdf86-fc65-4a53-9d25-f815eb89fcf9};382
{7c7bbe1b-e215-4e10-a5da-7a0fe34b23a5};3;K;3.2;KERF;{6f7bdf86-fc65-4a53-9d25-f815eb89fcf9};382
{3c01f49a-e707-490c-b760-afa05eaff4a1};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{3c01f49a-e707-490c-b760-afa05eaff4a1};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{3c01f49a-e707-490c-b760-afa05eaff4a1};2;P;2167;MAT-W-517;{11dfccba-c61d-4ba2-a7b3-7114b2084dc6};382
{3c01f49a-e707-490c-b760-afa05eaff4a1};3;K;2;KERF;{11dfccba-c61d-4ba2-a7b3-7114b2084dc6};382
{3ae54707-4e73-4288-93da-bd99e300db9f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{3ae54707-4e73-4288-93da-bd99e300db9f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{3ae54707-4e73-4288-93da-bd99e300db9f};2;P;2125;MAT-W-520;{235a1a90-3d1a-4e21-a318-12ff31ab0c6a};385
{3ae54707-4e73-4288-93da-bd99e300db9f};3;K;2;KERF;{235a1a90-3d1a-4e21-a318-12ff31ab0c6a};385
{c6fc3ed0-0158-4ddb-bb56-675c97c198ee};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c6fc3ed0-0158-4ddb-bb56-675c97c198ee};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c6fc3ed0-0158-4ddb-bb56-675c97c198ee};2;P;1553;MAT-W-523;{9fad9687-80d7-4055-97df-8b1499927050};380
{c6fc3ed0-0158-4ddb-bb56-675c97c198ee};3;K;3.2;KERF;{9fad9687-80d7-4055-97df-8b1499927050};380
{28aea78b-e697-4815-ac2b-ee21230cff46};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{28aea78b-e697-4815-ac2b-ee21230cff46};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{28aea78b-e697-4815-ac2b-ee21230cff46};2;P;2215;MAT-W-526;{0a608cd8-d586-4e7b-a35c-f0a6087a95a2};382
{28aea78b-e697-4815-ac2b-ee21230cff46};3;K;3.2;KERF;{0a608cd8-d586-4e7b-a35c-f0a6087a95a2};382
#PIECES
{3e7ec503-e62b-4efe-aba6-3d7877c8c4d0};{d7dad54f-0ebb-437f-a992-bc75f00e3904};1720;NP-BAR12-4000;375
{18df8c7a-79d0-4177-9273-cbf876199a0b};{0b013511-86d4-4b97-98c4-8bb6aafb523b};1720;NP-BAR12-4000;376
{0cf2a15f-0c6e-447d-b4b5-19a68018778e};{e12b1eee-4efb-4906-b968-82128293d5fb};1720;NP-BAR12-4000;377
{3fe12d55-a370-4bb0-b53b-131831fb37aa};{613992eb-5288-4aba-8cf0-b5a237e70b2b};1720;NP-BAR12-4000;378
{ee23a4f2-eb4d-4b95-8e23-264399fd3f20};{fe509306-ef29-424e-8222-4032d5ee72e8};1720;NP-BAR12-4000;379
{84e04cf4-2fa6-4f09-a7c9-5c1a9ea831e8};{65cc85c2-fa4c-4623-8b90-02d18ae56b3a};1720;NP-BAR12-4000;380
{a3e329fd-e143-41cf-8f76-1ec2ac3caa75};{42d5cd05-4d94-40b9-ba94-66c41378c644};1720;NP-BAR12-4000;381
{9b0a82bf-c306-4801-8248-52cbb0b11faf};{71b1d6ab-a8f6-44bf-8065-9e262137145f};1720;NP-BAR12-4000;382
{72e7ef89-722e-4a8d-ab0c-cf71da9211d8};{ca9aa89c-bbb5-40a3-90e3-70edcf9c3612};1720;NP-BAR12-4000;383
{70e27f87-45e5-460d-8be5-11aa1bc6e02b};{36cb0cb9-56c6-4917-819e-90c7ac118496};1720;NP-BAR12-4000;386
{16876fbe-b129-4ff8-b155-a901b6a956ba};{8291f3ee-df75-48ee-ab29-68bb28b3c88b};850;NP-TF-9010;374
{16876fbe-b129-4ff8-b155-a901b6a956ba};{fdd11f1f-af11-4dfc-9ff3-90f9d51214db};2240;NP-TF-9010;384
{58d069fd-11c6-478b-81e1-d2a78739121d};{921f8e91-ffd3-47ee-89af-bc0e381e02e8};2192;NP-ROLL70-5000;384
{68ef5da1-0688-4844-a486-ee09cb30a233};{d39f96ea-da3c-445e-9fb0-ec4a4071515b};735;NP-BAR12-4000;374
{2a3ce797-3f61-40cf-a7ca-5635dc73c218};{139c6a88-1113-4fe5-8ab6-c9717972081d};2170;NP-SZ-9010;384
{45cbbf64-2953-4116-9b6b-94c112049799};{6f289f08-e193-4136-ac72-77786f934f67};1588;NP-SL2-9010;374
{45cbbf64-2953-4116-9b6b-94c112049799};{699c2918-42a3-4ff6-b01b-fcb2242b9630};1588;NP-SL2-9010;375
{45cbbf64-2953-4116-9b6b-94c112049799};{e6163c4c-c9cc-4492-a270-648b9bf0d21d};1593;NP-SL2-9010;379
{c165db15-a266-4c26-85ae-ae50b275d64a};{2a35ce94-2f10-47da-8c13-5710ae71d0ec};850;NP-T-9010;374
{c165db15-a266-4c26-85ae-ae50b275d64a};{f3bb8cb9-17ed-4c72-b0b7-8bbce15ee08b};2240;NP-T-9010;384
{616ae042-b5e8-4f6c-bf5e-65f8a9931d4f};{80bdc6eb-4aac-4920-8f1d-656b31a52d53};802;NP-ROLL70-5000;374
{d5927b04-38e4-4101-9cf8-1bb9127a0cba};{bb62cc21-f542-4492-a741-b7ad13102084};375;NP-BAR12-4000;375
{d5927b04-38e4-4101-9cf8-1bb9127a0cba};{493fe00b-b66f-4d2b-b864-27d72db4cc00};365;NP-BAR12-4000;376
{d5927b04-38e4-4101-9cf8-1bb9127a0cba};{8c143658-7a13-4ef8-a4c8-da2024f97121};365;NP-BAR12-4000;378
{d5927b04-38e4-4101-9cf8-1bb9127a0cba};{f148f06b-8f81-4f59-8eaa-1c09d3e024bd};365;NP-BAR12-4000;380
{b9347fc7-5043-4206-b848-f5ed0ba31a7c};{e506d89d-e28f-4f18-8b01-39bd931ff0f8};780;NP-SZ-9010;374
{728e2d7f-a454-4bd6-95e8-b272ef9e1fa2};{274507f9-80b5-4d9e-a1d3-cad2e9287602};2235;NP-TF-9010;375
{728e2d7f-a454-4bd6-95e8-b272ef9e1fa2};{7272f71b-1586-463f-b535-317ecf64cb7a};2240;NP-TF-9010;385
{a864d8da-98de-4a95-b05e-00d358485103};{aebb592d-c199-45e8-88dd-5e2809504d62};2187;NP-ROLL70-5000;375
{a864d8da-98de-4a95-b05e-00d358485103};{1abfeff0-d5cb-4df0-a6f8-d7dd4d319a60};2192;NP-ROLL70-5000;385
{be2af8c6-2f54-4598-9be7-bc9d7c26a64f};{13937b9c-59ff-42a7-a435-cbf66e07e9ad};2165;NP-SZ-9010;375
{be2af8c6-2f54-4598-9be7-bc9d7c26a64f};{231c08f7-d3de-4d9d-ac57-3099dd2aa712};2155;NP-SZ-9010;376
{be2af8c6-2f54-4598-9be7-bc9d7c26a64f};{f2ea0d88-c96a-4f66-9a48-239e05290f08};2170;NP-SZ-9010;385
{56a27166-af2a-4a11-b25d-b0e84d382102};{fcbdc46e-fda2-4aef-86c9-bd8bed10547e};2235;NP-T-9010;375
{56a27166-af2a-4a11-b25d-b0e84d382102};{79291b9e-9d80-4406-8287-3c5186ccc89f};2240;NP-T-9010;385
{0ca5f769-dd50-4c8d-923f-cd96a9455b3a};{2a4f6647-ad91-495b-b37b-ba50daea2e8a};1583;NP-SL2-9010;376
{0ca5f769-dd50-4c8d-923f-cd96a9455b3a};{ce4a4671-9f9a-42db-8470-b9a16ef94a0c};1588;NP-SL2-9010;377
{0ca5f769-dd50-4c8d-923f-cd96a9455b3a};{4bcedf1e-b6a8-4876-9e76-6f1cee9707af};1578;NP-SL2-9010;378
{66d9de89-4580-4d2f-9078-2237b38abcaa};{24d1619a-5161-49fb-ab34-d8a7f34a873f};2225;NP-TF-9010;376
{66d9de89-4580-4d2f-9078-2237b38abcaa};{d895933d-eba7-4d7c-9714-87f146bab2e9};2225;NP-TF-9010;378
{458e884b-be10-46c1-8f09-7abe09ebd12b};{08a8c4da-b1c6-44bd-8247-125d10a6fb7f};2177;NP-ROLL70-5000;376
{458e884b-be10-46c1-8f09-7abe09ebd12b};{8e9681cf-3754-401b-b138-77a8ae3809f1};2177;NP-ROLL70-5000;378
{573d6230-7eb8-4969-9e2a-973851abfb2e};{252d6f27-384d-4147-82ba-bd8a9ad0db9f};2225;NP-T-9010;376
{573d6230-7eb8-4969-9e2a-973851abfb2e};{7b93bbd4-796e-435e-b056-bfbcf0daa6ba};2225;NP-T-9010;378
{c3679550-54e6-4034-a27c-509f5367d69a};{31024413-df87-467b-b9ce-d871312e4a1a};360;NP-BAR12-4000;377
{c3679550-54e6-4034-a27c-509f5367d69a};{c193901c-fee5-4952-ba54-afb0b18a8e94};360;NP-BAR12-4000;381
{c3679550-54e6-4034-a27c-509f5367d69a};{88dacdd3-cf3b-4fe1-b014-76a1331c4618};365;NP-BAR12-4000;383
{c3679550-54e6-4034-a27c-509f5367d69a};{7efe687f-f865-403f-9927-f58e1002d63e};365;NP-BAR12-4000;386
{3e79f8f0-785e-42c4-9e5a-36287f277da6};{6b0e9069-0af0-489d-9015-86c94a3c9d21};2155;NP-SZ-9010;378
{3e79f8f0-785e-42c4-9e5a-36287f277da6};{2ec121c3-1808-4275-8511-0a1c13bce5c2};2155;NP-SZ-9010;380
{3e79f8f0-785e-42c4-9e5a-36287f277da6};{58cfcf5b-1db6-4f88-9405-684e82cce8c1};2155;NP-SZ-9010;383
{714257d0-4739-457b-a021-47d16f511a2a};{539663fd-b2a3-4a7d-aa09-7e8c5509123d};2225;NP-TF-9010;380
{714257d0-4739-457b-a021-47d16f511a2a};{0efe4ccd-a03c-4ca8-9c68-dc6377d0d7a4};2225;NP-TF-9010;383
{2f0362af-15a3-40df-8434-48794b3844b5};{f9b32ed4-4b25-4c9b-a24e-0e83e5d2aae1};2177;NP-ROLL70-5000;380
{2f0362af-15a3-40df-8434-48794b3844b5};{3db012cb-14ac-44d8-89ec-99b82135a541};2177;NP-ROLL70-5000;383
{e09d8522-99ba-4eec-881d-7464552cbc80};{2bbdb212-2f18-4b92-8d7b-dbab5465bbc2};1563;NP-SL2-9010;382
{e09d8522-99ba-4eec-881d-7464552cbc80};{3449710e-e008-43bb-bb4c-8a3c09a0caaf};1563;NP-SL2-9010;383
{e09d8522-99ba-4eec-881d-7464552cbc80};{2757f9f5-db4d-4bc4-8ba2-4db58f112615};1568;NP-SL2-9010;385
{ef54a607-9323-45f1-b5b7-3ce88a991439};{eaf48749-4369-40df-aae6-46e3346c1755};2225;NP-T-9010;380
{ef54a607-9323-45f1-b5b7-3ce88a991439};{3a85acfd-219a-4aec-9abc-49c51e65a2c1};2225;NP-T-9010;383
{8192f36b-f79c-49f6-880b-5798a068b47d};{c3b913fe-b6bc-4ac1-9cf5-861c979263ec};2220;NP-TF-9010;377
{8192f36b-f79c-49f6-880b-5798a068b47d};{081c2532-4ea1-43eb-a2f6-02444728079d};2225;NP-TF-9010;386
{6219dc91-23b7-4ee2-9eda-75ec21418cf5};{0d5a3a96-c3d0-450e-a336-73310f0aa484};2172;NP-ROLL70-5000;377
{6219dc91-23b7-4ee2-9eda-75ec21418cf5};{f6cb390e-326d-474f-83cc-1d669d6839d4};2177;NP-ROLL70-5000;386
{67b55d81-5150-41b6-8bb0-c7e5dfafd94f};{b19ad2bf-9d47-4948-ae77-27cd2a9d1e15};2150;NP-SZ-9010;377
{67b55d81-5150-41b6-8bb0-c7e5dfafd94f};{552b727d-cc90-4a79-9657-7d952b54ec52};2150;NP-SZ-9010;381
{67b55d81-5150-41b6-8bb0-c7e5dfafd94f};{6c49ea10-ba90-4120-922d-e8dc9e56a110};2155;NP-SZ-9010;386
{2a4e0535-38db-44e9-acf8-44f1937cf703};{d33c165c-49bd-47b1-a0c6-95e8cc899a60};2220;NP-T-9010;377
{2a4e0535-38db-44e9-acf8-44f1937cf703};{4dadc337-f201-4cc6-8335-5c833a30bca3};2225;NP-T-9010;386
{a9358f37-e23a-4857-80f5-5006318ef5b0};{850845dd-ac8c-4b20-a1ac-c2a61db74f24};355;NP-BAR12-4000;379
{a9358f37-e23a-4857-80f5-5006318ef5b0};{046511bf-4f0a-4b4f-9446-c092714865b0};355;NP-BAR12-4000;382
{8b064bae-9b71-4f4a-82ca-379f200218b4};{433721e5-128d-4a86-9ab5-fe0b6da2722d};1558;NP-SL2-9010;381
{8b064bae-9b71-4f4a-82ca-379f200218b4};{38488a44-5cb9-4cce-ad35-00598a53b9d7};1558;NP-SL2-9010;384
{8b064bae-9b71-4f4a-82ca-379f200218b4};{38a2a3dc-5a94-484a-9e98-0e8afb80d59e};1558;NP-SL2-9010;386
{fe2a7292-46fa-4b5c-99c3-694bd76cc5bd};{ab659212-ef29-4882-988a-9009990b9140};2215;NP-TF-9010;379
{fe2a7292-46fa-4b5c-99c3-694bd76cc5bd};{7622e19a-56f2-4a5d-a656-cb3f1c8d4d0f};2220;NP-TF-9010;381
{6bc6fe4f-7cc1-45e3-b15a-ebfdbef94ad9};{2db62709-4c19-42b8-b798-cdabde625df5};2167;NP-ROLL70-5000;379
{6bc6fe4f-7cc1-45e3-b15a-ebfdbef94ad9};{ddacf456-0eac-491a-9b48-2a043c738608};2172;NP-ROLL70-5000;381
{9e5ee676-5397-4716-83bc-9cf6ad5e08e5};{cc60c891-8928-4552-a71e-ffcca02c0ae4};2215;NP-T-9010;379
{9e5ee676-5397-4716-83bc-9cf6ad5e08e5};{584a7c64-3a76-4aac-93c9-e06cabd3ceba};2220;NP-T-9010;381
{6573d55a-05c0-44f9-a977-a47600999abf};{8e75c64b-3fa0-46b3-aa21-57e411b4b1e6};2125;NP-BAR12-4000;384
{34cd8d02-a41c-4622-9402-698863d0902e};{d0baa980-07fa-4241-95b9-64b58fb2f147};2145;NP-SZ-9010;379
{34cd8d02-a41c-4622-9402-698863d0902e};{d3c28804-0d83-4b93-be37-9cb2a1ff11e2};2145;NP-SZ-9010;382
{7c7bbe1b-e215-4e10-a5da-7a0fe34b23a5};{6f7bdf86-fc65-4a53-9d25-f815eb89fcf9};2215;NP-TF-9010;382
{3c01f49a-e707-490c-b760-afa05eaff4a1};{11dfccba-c61d-4ba2-a7b3-7114b2084dc6};2167;NP-ROLL70-5000;382
{3ae54707-4e73-4288-93da-bd99e300db9f};{235a1a90-3d1a-4e21-a318-12ff31ab0c6a};2125;NP-BAR12-4000;385
{c6fc3ed0-0158-4ddb-bb56-675c97c198ee};{9fad9687-80d7-4055-97df-8b1499927050};1553;NP-SL2-9010;380
{28aea78b-e697-4815-ac2b-ee21230cff46};{0a608cd8-d586-4e7b-a35c-f0a6087a95a2};2215;NP-T-9010;382
#LEFTOVERS
{3e7ec503-e62b-4efe-aba6-3d7877c8c4d0};selejt;0
{18df8c7a-79d0-4177-9273-cbf876199a0b};selejt;0
{0cf2a15f-0c6e-447d-b4b5-19a68018778e};selejt;0
{3fe12d55-a370-4bb0-b53b-131831fb37aa};selejt;0
{ee23a4f2-eb4d-4b95-8e23-264399fd3f20};selejt;0
{84e04cf4-2fa6-4f09-a7c9-5c1a9ea831e8};selejt;0
{a3e329fd-e143-41cf-8f76-1ec2ac3caa75};selejt;0
{9b0a82bf-c306-4801-8248-52cbb0b11faf};selejt;0
{72e7ef89-722e-4a8d-ab0c-cf71da9211d8};selejt;0
{70e27f87-45e5-460d-8be5-11aa1bc6e02b};selejt;0
{16876fbe-b129-4ff8-b155-a901b6a956ba};selejt;378.6
{58d069fd-11c6-478b-81e1-d2a78739121d};RST-C-882;796
{68ef5da1-0688-4844-a486-ee09cb30a233};RST-C-883;723
{2a3ce797-3f61-40cf-a7ca-5635dc73c218};selejt;126.8
{45cbbf64-2953-4116-9b6b-94c112049799};RST-C-884;1203.2
{c165db15-a266-4c26-85ae-ae50b275d64a};selejt;503.6
{616ae042-b5e8-4f6c-bf5e-65f8a9931d4f};RST-C-885;1071
{d5927b04-38e4-4101-9cf8-1bb9127a0cba};selejt;22
{b9347fc7-5043-4206-b848-f5ed0ba31a7c};RST-C-886;916.8
{728e2d7f-a454-4bd6-95e8-b272ef9e1fa2};RST-C-887;1500.4
{a864d8da-98de-4a95-b05e-00d358485103};selejt;615
{be2af8c6-2f54-4598-9be7-bc9d7c26a64f};RST-C-888;482.2
{56a27166-af2a-4a11-b25d-b0e84d382102};RST-C-889;1500.4
{0ca5f769-dd50-4c8d-923f-cd96a9455b3a};RST-C-890;1223.2
{66d9de89-4580-4d2f-9078-2237b38abcaa};RST-C-891;1525.4
{458e884b-be10-46c1-8f09-7abe09ebd12b};selejt;640
{573d6230-7eb8-4969-9e2a-973851abfb2e};RST-C-892;1525.4
{c3679550-54e6-4034-a27c-509f5367d69a};selejt;62
{3e79f8f0-785e-42c4-9e5a-36287f277da6};RST-C-893;507.2
{714257d0-4739-457b-a021-47d16f511a2a};RST-C-894;1525.4
{2f0362af-15a3-40df-8434-48794b3844b5};selejt;640
{e09d8522-99ba-4eec-881d-7464552cbc80};RST-C-895;1278.2
{ef54a607-9323-45f1-b5b7-3ce88a991439};RST-C-896;1525.4
{8192f36b-f79c-49f6-880b-5798a068b47d};RST-C-897;1530.4
{6219dc91-23b7-4ee2-9eda-75ec21418cf5};selejt;645
{67b55d81-5150-41b6-8bb0-c7e5dfafd94f};RST-C-898;517.2
{2a4e0535-38db-44e9-acf8-44f1937cf703};RST-C-899;1530.4
{a9358f37-e23a-4857-80f5-5006318ef5b0};selejt;376
{8b064bae-9b71-4f4a-82ca-379f200218b4};RST-C-900;1298.2
{fe2a7292-46fa-4b5c-99c3-694bd76cc5bd};RST-C-901;1540.4
{6bc6fe4f-7cc1-45e3-b15a-ebfdbef94ad9};selejt;655
{9e5ee676-5397-4716-83bc-9cf6ad5e08e5};RST-C-902;1540.4
{6573d55a-05c0-44f9-a977-a47600999abf};RST-C-903;1871
{34cd8d02-a41c-4622-9402-698863d0902e};RST-C-904;2685.4
{7c7bbe1b-e215-4e10-a5da-7a0fe34b23a5};RST-C-905;3763.6
{3c01f49a-e707-490c-b760-afa05eaff4a1};RST-C-906;2829
{3ae54707-4e73-4288-93da-bd99e300db9f};RST-C-907;1871
{c6fc3ed0-0158-4ddb-bb56-675c97c198ee};RST-C-908;4425.6
{28aea78b-e697-4815-ac2b-ee21230cff46};RST-C-909;3763.6
