#VERSION 2
#CUTPLANS
{380aabb6-9759-481a-8ca3-fcfe3d4a8a41};{7b1c14c2-9d8c-47c7-a1cb-7dc2a19dee79};3790;NP-T-9010;162
{380aabb6-9759-481a-8ca3-fcfe3d4a8a41};{df1d8421-7c16-45da-b204-f6013c555f62};1600;NP-T-9010;165
{66731510-2a0f-43da-b19d-67e51a7aa80e};{aaf28edb-5377-413d-9403-64042519f630};645;NP-BAR22-3000;162
{66731510-2a0f-43da-b19d-67e51a7aa80e};{7ad6ee64-bab1-4995-b47b-f7f5a1ce2e00};1455;NP-BAR22-3000;165
{66731510-2a0f-43da-b19d-67e51a7aa80e};{ee3a943a-a74e-49e6-81f3-00b8b66a3ad1};75;NP-BAR22-3000;186
{568955d6-2458-41ec-848e-4d6a173d93ba};{c59c4cfd-5715-403e-8a55-bd65570c7816};1519;NP-ROLL70-5000;165
{21cd3123-6214-4135-9836-c4efad3b16ee};{cd2e3bea-978f-44bf-a5d4-51a2a43add73};2327;NP-CLT-9010;162
{21cd3123-6214-4135-9836-c4efad3b16ee};{6bb27a96-1cfe-4dc5-8112-405fafff11cf};2197;NP-CLT-9010;181
{21cd3123-6214-4135-9836-c4efad3b16ee};{5a88490f-f71c-4adc-aba2-a941c92b2ddf};2197;NP-CLT-9010;182
{33e40a8f-c32f-4e09-b710-f38cbb64682b};{55ede9e7-eddc-4ece-b673-35854b0a5351};3697;NP-CZ-9010;162
{73f42510-459b-4dc9-a36f-3b1d8e93dfc3};{248ad1af-54bf-4327-a2e6-e51867966f02};1625;NP-TF-9010;165
{656fe1f0-3ab5-4cce-87a2-7a1926c407a4};{a8ac3b5b-8c7e-46ca-adaa-d38b77f6db98};1327;NP-CLB;165
{54b67422-8ab7-40e7-a65f-14ab1566fc84};{d970c93a-ea83-41f4-921c-8ca814286237};1447;NP-CL-9010;186
{f8dbf1d3-98d1-4986-ab2e-d3bd41ced8b2};{773ef6c0-93f2-47c3-9b89-bb4ce01b5bd9};2601;NP-ROLL70-5000;154
{f8dbf1d3-98d1-4986-ab2e-d3bd41ced8b2};{b3179e7a-a598-4f39-94cb-525c1b96975c};2319;NP-ROLL70-5000;182
{6cf5ee63-6be3-4e19-93cb-5e5bddd64cea};{a0a009c0-1e1f-4fb2-98f9-2d600f22bbeb};1507;NP-CZ-9010;165
{6cf5ee63-6be3-4e19-93cb-5e5bddd64cea};{3ee8bfa8-8c65-4f6e-bbba-5606b596c41e};2372;NP-CZ-9010;181
{6cf5ee63-6be3-4e19-93cb-5e5bddd64cea};{afc8daf7-857a-4476-8e31-8033078f46ed};2377;NP-CZ-9010;183
{783cafc9-2650-4643-833f-6f272678e2fe};{96c3a7bf-4164-45bb-bce7-ceba052eb6ee};2645;NP-TF-9010;154
{783cafc9-2650-4643-833f-6f272678e2fe};{c9437be2-8208-4bcf-85a8-d7e47f2805b4};2495;NP-TF-9010;183
{14c2c8bf-4ad4-49ac-90c1-b8e5618f8c9e};{575cac98-8a19-4972-a551-52b407682584};1447;NP-CLB;186
{1ea9310d-b752-4397-9406-840c62d9e07a};{a99f1c7a-0497-4b72-b3a1-5272296602e2};1327;NP-CL-9010;165
{437636bb-f719-4fa2-a822-f77b5b48d6a3};{a678ffc7-6d99-4922-b5b7-f123578a704c};2645;NP-T-9010;154
{437636bb-f719-4fa2-a822-f77b5b48d6a3};{d90dbdcd-d764-4b5a-8291-1b6e746bb5c2};2470;NP-T-9010;183
{2f5721b6-0a05-4c8d-8274-0b991dfabd9f};{3ccc29f8-b367-4ea5-9cae-fac8dcfb6440};2327;NP-CLB;162
{2f5721b6-0a05-4c8d-8274-0b991dfabd9f};{780074c8-6b58-461e-81d0-66317e8e2283};2197;NP-CLB;181
{dd583714-423a-48be-bd00-bcc8c6e770d2};{a3c54bbe-dd9f-4280-969c-ee1042d479df};2327;NP-CL-9010;162
{dd583714-423a-48be-bd00-bcc8c6e770d2};{70f3fc16-bbf4-46fd-8b3b-278495e2e01f};2197;NP-CL-9010;181
{dd583714-423a-48be-bd00-bcc8c6e770d2};{9f78e455-b6c3-4071-b19b-2cb81eceb43e};2197;NP-CL-9010;182
{7b4d9737-4a70-4c17-ad95-117e44e791b5};{9ed39648-5a75-4079-8036-6aa7e10acf8e};2320;NP-BAR22-3000;181
{7b4d9737-4a70-4c17-ad95-117e44e791b5};{5e866d75-25fc-4856-a627-3e9ab674b3f6};2325;NP-BAR22-3000;183
{a4ad4a6a-5eab-4396-b549-c4bc32d9910b};{c6ea9669-913e-4efc-bfb1-4a737eea813c};2384;NP-ROLL70-5000;181
{a4ad4a6a-5eab-4396-b549-c4bc32d9910b};{489ef085-0ff6-4174-ab68-ec04b632ddf8};2389;NP-ROLL70-5000;183
{2907948e-a4d9-4114-a2f5-3eab61b102a2};{627224e0-8647-449a-85e9-55369f0d5a6d};1327;NP-CLT-9010;165
{2907948e-a4d9-4114-a2f5-3eab61b102a2};{e07d2d85-3459-4abe-bd38-893a13e30492};1447;NP-CLT-9010;186
{2907948e-a4d9-4114-a2f5-3eab61b102a2};{0037cf63-61fc-4c01-9245-07bc00789b7f};2197;NP-CLT-9010;183
{af46e984-7d7e-4243-b574-4f79a4ef0d89};{3a9bf206-858e-4ab5-99ad-7e2c8b04bd54};2490;NP-TF-9010;181
{af46e984-7d7e-4243-b574-4f79a4ef0d89};{37bfff51-675a-4709-85e0-3242073b36ea};2425;NP-TF-9010;182
{f5d2c853-5e98-485f-90a9-47f2419b6241};{0a43e2f4-dbb0-4fc9-b83b-149bc62a64d9};2465;NP-T-9010;181
{f5d2c853-5e98-485f-90a9-47f2419b6241};{1860550d-6ef0-4e46-a9f8-16ab4171764d};2400;NP-T-9010;182
{d5c21b3b-e5b6-47e3-91aa-2541c0245864};{de5b009e-dc18-4776-9885-e6608c8adc34};3127;NP-CZ-9010;186
{d5c21b3b-e5b6-47e3-91aa-2541c0245864};{5c202665-9fd5-4c47-bcc9-5a1d3617f7a4};2307;NP-CZ-9010;182
{cef8a039-72a6-48ef-8710-b157c72caab2};{64f93877-5415-4dd0-be2b-f4dbfc8892c9};2197;NP-CLB;182
{cef8a039-72a6-48ef-8710-b157c72caab2};{00a9d782-f129-40ec-9309-476971413734};2197;NP-CLB;183
{e245d41d-c602-44d3-a7a8-fb72ea59f088};{a0460c17-897c-4326-bc9d-50bb9c4764b9};2255;NP-BAR22-3000;182
{5f373645-a42c-4275-a238-f6e859eae1cc};{a44ea17a-03e8-4e60-81c2-eb385ac06f81};2363;NP-SL-9010;154
{722ba56c-79cc-49fd-ab65-8db49e72d125};{7cae12e5-8661-49cd-9849-08b703f9b910};2530;NP-BAR12-4000;154
{fc15f077-2af0-4ee0-81c3-e39b98caf761};{01063bb5-4798-49d0-a230-3bb2f217fd53};3139;NP-ROLL70-5000;186
{cf8c0d90-2c13-460c-a000-624ebc5200f2};{106683f8-8290-4cb6-803b-2fe4eb329588};3709;NP-ROLL78-7000;162
{69e2f1ed-7a20-4865-b8cd-595b53d2b9f9};{fa7ce684-ad0c-49ac-ad13-aca0476f0537};3815;NP-TF-9010;162
{30c86e68-d037-4f22-8438-4107441809fe};{53e157a7-f676-4e56-be3c-1c257a75f955};2575;NP-SZ-9010;154
{9c4b7972-9110-401b-9631-fc9f6cdb361b};{f4a582dc-2231-4e5c-a218-b4d9cd5b07ac};2197;NP-CL-9010;183
#LEFTOVERS
{d7123d89-4eb2-4194-947f-00e61eba278a};selejt;0
{b878e351-1f85-4951-b3c6-d07704812b9c};selejt;0
{3a61eb92-1e9a-42d3-a30c-f184c50efbca};selejt;376.8
{092478e4-b458-4bb3-a48e-6e36ab29d3b6};selejt;301.8
{380aabb6-9759-481a-8ca3-fcfe3d4a8a41};selejt;585.4
{66731510-2a0f-43da-b19d-67e51a7aa80e};selejt;269
{568955d6-2458-41ec-848e-4d6a173d93ba};selejt;598
{21cd3123-6214-4135-9836-c4efad3b16ee};selejt;251.2
{33e40a8f-c32f-4e09-b710-f38cbb64682b};selejt;174.8
{73f42510-459b-4dc9-a36f-3b1d8e93dfc3};selejt;521.8
{656fe1f0-3ab5-4cce-87a2-7a1926c407a4};selejt;19.8
{54b67422-8ab7-40e7-a65f-14ab1566fc84};RST-H-958;749.8
{f8dbf1d3-98d1-4986-ab2e-d3bd41ced8b2};selejt;74
{6cf5ee63-6be3-4e19-93cb-5e5bddd64cea};selejt;716.2
{783cafc9-2650-4643-833f-6f272678e2fe};selejt;835.4
{14c2c8bf-4ad4-49ac-90c1-b8e5618f8c9e};selejt;74.8
{1ea9310d-b752-4397-9406-840c62d9e07a};RST-H-959;569.8
{437636bb-f719-4fa2-a822-f77b5b48d6a3};RST-H-960;860.4
{2f5721b6-0a05-4c8d-8274-0b991dfabd9f};RST-H-961;1466.4
{dd583714-423a-48be-bd00-bcc8c6e770d2};selejt;251.2
{7b4d9737-4a70-4c17-ad95-117e44e791b5};RST-H-962;1499
{a4ad4a6a-5eab-4396-b549-c4bc32d9910b};selejt;221
{2907948e-a4d9-4114-a2f5-3eab61b102a2};RST-H-963;2001.2
{af46e984-7d7e-4243-b574-4f79a4ef0d89};RST-H-964;1060.4
{f5d2c853-5e98-485f-90a9-47f2419b6241};RST-H-965;1110.4
{d5c21b3b-e5b6-47e3-91aa-2541c0245864};RST-H-966;1541.4
{cef8a039-72a6-48ef-8710-b157c72caab2};RST-H-967;1596.4
{e245d41d-c602-44d3-a7a8-fb72ea59f088};RST-H-968;3891
{5f373645-a42c-4275-a238-f6e859eae1cc};selejt;333.8
{722ba56c-79cc-49fd-ab65-8db49e72d125};RST-H-969;1466
{fc15f077-2af0-4ee0-81c3-e39b98caf761};RST-H-970;1857
{cf8c0d90-2c13-460c-a000-624ebc5200f2};RST-H-971;3287
{69e2f1ed-7a20-4865-b8cd-595b53d2b9f9};RST-H-972;2163.6
{30c86e68-d037-4f22-8438-4107441809fe};RST-H-973;1796.8
{9c4b7972-9110-401b-9631-fc9f6cdb361b};RST-H-974;4781.6
