{dc422dee-8f9a-44ea-9b1e-e498ec8e1ee8};0;P;839;MAT-CQ-268;{35a9702c-ab00-4774-992f-8f348478ef1c};270 2/3
{dc422dee-8f9a-44ea-9b1e-e498ec8e1ee8};1;K;2;KERF;{35a9702c-ab00-4774-992f-8f348478ef1c};270 2/3
{dc422dee-8f9a-44ea-9b1e-e498ec8e1ee8};2;P;839;MAT-CQ-269;{bafd09e1-d6cd-4030-99dc-f2824998ed63};270 3/3
{dc422dee-8f9a-44ea-9b1e-e498ec8e1ee8};3;K;2;KERF;{bafd09e1-d6cd-4030-99dc-f2824998ed63};270 3/3
{3bf33486-7ca0-4336-8f32-700974068bb4};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3bf33486-7ca0-4336-8f32-700974068bb4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3bf33486-7ca0-4336-8f32-700974068bb4};2;P;920;MAT-CQ-272;{b3c37470-c4d8-4069-9c17-024ebdaf82bd};270 2/3
{3bf33486-7ca0-4336-8f32-700974068bb4};3;K;3.2;KERF;{b3c37470-c4d8-4069-9c17-024ebdaf82bd};270 2/3
{3bf33486-7ca0-4336-8f32-700974068bb4};4;P;2575;MAT-CQ-273;{c8d51d92-d3c2-4c05-8c01-7826559e0521};263
{3bf33486-7ca0-4336-8f32-700974068bb4};5;K;3.2;KERF;{c8d51d92-d3c2-4c05-8c01-7826559e0521};263
{3bf33486-7ca0-4336-8f32-700974068bb4};6;P;2355;MAT-CQ-274;{d8469548-5dbc-4fd9-ac49-29553d7f52eb};266
{3bf33486-7ca0-4336-8f32-700974068bb4};7;K;3.2;KERF;{d8469548-5dbc-4fd9-ac49-29553d7f52eb};266
{006e9ecf-6707-44c0-a4ce-1a2eafa0db94};0;P;775;MAT-CQ-276;{02d79531-7814-4ce1-95ba-7430f305f505};270 1/3
{006e9ecf-6707-44c0-a4ce-1a2eafa0db94};1;K;2;KERF;{02d79531-7814-4ce1-95ba-7430f305f505};270 1/3
{af7c2052-8c3a-4960-843e-093a90c2bd3e};0;P;2087;MAT-CQ-278;{165a92c7-21b4-4a0a-a4b0-33c9135d452b};270 1/3
{af7c2052-8c3a-4960-843e-093a90c2bd3e};1;K;3.2;KERF;{165a92c7-21b4-4a0a-a4b0-33c9135d452b};270 1/3
{471a84f0-dab0-42c3-8cff-053ee7880f22};0;P;775;MAT-CQ-280;{c4ef824b-4e13-44a3-8a37-447c5a6fc3f6};270 2/3
{471a84f0-dab0-42c3-8cff-053ee7880f22};1;K;2;KERF;{c4ef824b-4e13-44a3-8a37-447c5a6fc3f6};270 2/3
{e483db57-bc5d-4fd3-a8f4-c4a997cd0f8a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e483db57-bc5d-4fd3-a8f4-c4a997cd0f8a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e483db57-bc5d-4fd3-a8f4-c4a997cd0f8a};2;P;2087;MAT-CQ-283;{0c6f22b3-f44b-4f7e-b166-527572e05eba};270 2/3
{e483db57-bc5d-4fd3-a8f4-c4a997cd0f8a};3;K;3.2;KERF;{0c6f22b3-f44b-4f7e-b166-527572e05eba};270 2/3
{e483db57-bc5d-4fd3-a8f4-c4a997cd0f8a};4;P;2087;MAT-CQ-284;{4d5ee1f0-0f5b-4cfd-8763-ed9a0d970427};270 3/3
{e483db57-bc5d-4fd3-a8f4-c4a997cd0f8a};5;K;3.2;KERF;{4d5ee1f0-0f5b-4cfd-8763-ed9a0d970427};270 3/3
{e483db57-bc5d-4fd3-a8f4-c4a997cd0f8a};6;P;2087;MAT-CQ-285;{9bf4f0d3-fd83-4932-bdb2-d2ddedb8fd00};271
{e483db57-bc5d-4fd3-a8f4-c4a997cd0f8a};7;K;3.2;KERF;{9bf4f0d3-fd83-4932-bdb2-d2ddedb8fd00};271
{b9632e62-37ba-4fb6-a589-b2b7f88306ce};0;P;2380;MAT-CQ-287;{64c02e28-943d-459f-a6e0-0aefc1089e0c};266
{b9632e62-37ba-4fb6-a589-b2b7f88306ce};1;K;3.2;KERF;{64c02e28-943d-459f-a6e0-0aefc1089e0c};266
{fd66dfca-984f-4b84-ae60-19f9da9c4421};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{fd66dfca-984f-4b84-ae60-19f9da9c4421};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{fd66dfca-984f-4b84-ae60-19f9da9c4421};2;P;2525;MAT-CQ-290;{6ec8afd6-8c5f-4f00-8b91-249eebe8af34};263
{fd66dfca-984f-4b84-ae60-19f9da9c4421};3;K;2;KERF;{6ec8afd6-8c5f-4f00-8b91-249eebe8af34};263
{fd66dfca-984f-4b84-ae60-19f9da9c4421};4;P;2274;MAT-CQ-291;{95cf3e88-c966-4c6a-b283-053ee81f9ab4};266
{fd66dfca-984f-4b84-ae60-19f9da9c4421};5;K;2;KERF;{95cf3e88-c966-4c6a-b283-053ee81f9ab4};266
{51e132b1-7515-4026-a7ac-014dfc071a2c};0;P;775;MAT-CQ-293;{604ff64c-e304-4b5f-97d2-b342ae048dbc};270 3/3
{51e132b1-7515-4026-a7ac-014dfc071a2c};1;K;2;KERF;{604ff64c-e304-4b5f-97d2-b342ae048dbc};270 3/3
{2a846dc3-27c0-42be-bb87-cf2bd0d87834};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2a846dc3-27c0-42be-bb87-cf2bd0d87834};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2a846dc3-27c0-42be-bb87-cf2bd0d87834};2;P;945;MAT-CQ-296;{37ada8b9-fca4-43bf-aeb3-a64a7f5024b2};270 3/3
{2a846dc3-27c0-42be-bb87-cf2bd0d87834};3;K;3.2;KERF;{37ada8b9-fca4-43bf-aeb3-a64a7f5024b2};270 3/3
{2a846dc3-27c0-42be-bb87-cf2bd0d87834};4;P;2575;MAT-CQ-297;{711bd1bc-d255-428b-872e-fc154307e955};263
{2a846dc3-27c0-42be-bb87-cf2bd0d87834};5;K;3.2;KERF;{711bd1bc-d255-428b-872e-fc154307e955};263
{230b42b5-bc44-4a24-887d-3c8310340a42};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{230b42b5-bc44-4a24-887d-3c8310340a42};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{230b42b5-bc44-4a24-887d-3c8310340a42};2;P;2262;MAT-CQ-300;{7261ce34-c163-49e7-941e-50db4b0d362f};266
{230b42b5-bc44-4a24-887d-3c8310340a42};3;K;3.2;KERF;{7261ce34-c163-49e7-941e-50db4b0d362f};266
{dc4a7039-a8e0-4e9f-95a9-e1f6257f2ec9};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{dc4a7039-a8e0-4e9f-95a9-e1f6257f2ec9};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{dc4a7039-a8e0-4e9f-95a9-e1f6257f2ec9};2;P;2495;MAT-CQ-303;{b24f96d5-5f0c-42c6-b6ea-510ec6be1a3a};263
{dc4a7039-a8e0-4e9f-95a9-e1f6257f2ec9};3;K;2;KERF;{b24f96d5-5f0c-42c6-b6ea-510ec6be1a3a};263
{b0c7040a-8034-4e7c-87ad-76018e87da12};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b0c7040a-8034-4e7c-87ad-76018e87da12};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b0c7040a-8034-4e7c-87ad-76018e87da12};2;P;920;MAT-CQ-306;{f7a13199-d52f-4c98-b6df-18e3a5c423a6};270 3/3
{b0c7040a-8034-4e7c-87ad-76018e87da12};3;K;3.2;KERF;{f7a13199-d52f-4c98-b6df-18e3a5c423a6};270 3/3
{fb9f4d10-4004-4a3b-bd2b-3f382faa76b8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{fb9f4d10-4004-4a3b-bd2b-3f382faa76b8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{fb9f4d10-4004-4a3b-bd2b-3f382faa76b8};2;P;2540;MAT-CQ-309;{3f5173f4-feba-43d2-8369-2d950df3e73c};263
{fb9f4d10-4004-4a3b-bd2b-3f382faa76b8};3;K;3.2;KERF;{3f5173f4-feba-43d2-8369-2d950df3e73c};263
{a9fd17ef-05db-4535-949b-c06b6d5e01f4};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{a9fd17ef-05db-4535-949b-c06b6d5e01f4};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{a9fd17ef-05db-4535-949b-c06b6d5e01f4};2;P;2210;MAT-CQ-312;{e275128b-2a1a-494a-ac93-5c3af176a82a};266
{a9fd17ef-05db-4535-949b-c06b6d5e01f4};3;K;2;KERF;{e275128b-2a1a-494a-ac93-5c3af176a82a};266
#PIECES
{32295378-8121-4a8b-b2e4-1b65192a3641};{b8d1ae40-a1dc-476f-b609-619c0e0d976e};839;NP-ROLL70-5000;270 1/3
{32295378-8121-4a8b-b2e4-1b65192a3641};{7cb4fa48-6c36-43a8-be2b-bf9567a5f100};869;NP-ROLL70-5000;271
{6b8ee9cb-643b-4924-94d9-e791e8205228};{2ea13ddd-2e6f-42f0-b62c-af02ca603fc2};920;NP-T-9010;270 1/3
{6b8ee9cb-643b-4924-94d9-e791e8205228};{19b49adc-dacb-4695-b279-63045610dfc6};950;NP-T-9010;271
{3bb4992d-6511-497c-9f43-6a61cad04e21};{c99d5156-b84d-4f01-a1a4-e335dc5bb0b9};945;NP-TF-9010;270 1/3
{3bb4992d-6511-497c-9f43-6a61cad04e21};{af23cf9d-605f-479b-9910-0a9208675ac3};945;NP-TF-9010;270 2/3
{3bb4992d-6511-497c-9f43-6a61cad04e21};{f889dc3c-0381-40b9-9892-c90e62a4aec2};975;NP-TF-9010;271
{418220e8-31b6-4963-b07e-ab3dfa97dcf2};{caad76d4-524e-4c2c-9bcf-b615a4e5ada1};827;NP-CZ-9010;270 1/3
{418220e8-31b6-4963-b07e-ab3dfa97dcf2};{c14b179f-0748-403a-aabe-4ae6de585bc3};827;NP-CZ-9010;270 2/3
{418220e8-31b6-4963-b07e-ab3dfa97dcf2};{5eee2b64-c838-4bf7-98bb-ed2db3bd5b20};827;NP-CZ-9010;270 3/3
{418220e8-31b6-4963-b07e-ab3dfa97dcf2};{0929ba6a-b826-4b85-b8f1-4e9c002a7c1a};857;NP-CZ-9010;271
{b5faae2d-7dcd-46fb-a4a9-c8b2f8f7b6ee};{00794f3a-654b-479b-9390-d09fc446c589};805;NP-BAR22-3000;271
{e2f22f9e-4a10-4a29-9f85-1309afccfe51};{c7d37a6c-4e9d-47fe-b7aa-e52159ef20cc};1387;NP-CL2+CLT2+CLB2-9010;266
{dc422dee-8f9a-44ea-9b1e-e498ec8e1ee8};{35a9702c-ab00-4774-992f-8f348478ef1c};839;NP-ROLL70-5000;270 2/3
{dc422dee-8f9a-44ea-9b1e-e498ec8e1ee8};{bafd09e1-d6cd-4030-99dc-f2824998ed63};839;NP-ROLL70-5000;270 3/3
{3bf33486-7ca0-4336-8f32-700974068bb4};{b3c37470-c4d8-4069-9c17-024ebdaf82bd};920;NP-T-9010;270 2/3
{3bf33486-7ca0-4336-8f32-700974068bb4};{c8d51d92-d3c2-4c05-8c01-7826559e0521};2575;NP-T-9010;263
{3bf33486-7ca0-4336-8f32-700974068bb4};{d8469548-5dbc-4fd9-ac49-29553d7f52eb};2355;NP-T-9010;266
{006e9ecf-6707-44c0-a4ce-1a2eafa0db94};{02d79531-7814-4ce1-95ba-7430f305f505};775;NP-BAR22-3000;270 1/3
{af7c2052-8c3a-4960-843e-093a90c2bd3e};{165a92c7-21b4-4a0a-a4b0-33c9135d452b};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{471a84f0-dab0-42c3-8cff-053ee7880f22};{c4ef824b-4e13-44a3-8a37-447c5a6fc3f6};775;NP-BAR22-3000;270 2/3
{e483db57-bc5d-4fd3-a8f4-c4a997cd0f8a};{0c6f22b3-f44b-4f7e-b166-527572e05eba};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{e483db57-bc5d-4fd3-a8f4-c4a997cd0f8a};{4d5ee1f0-0f5b-4cfd-8763-ed9a0d970427};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{e483db57-bc5d-4fd3-a8f4-c4a997cd0f8a};{9bf4f0d3-fd83-4932-bdb2-d2ddedb8fd00};2087;NP-CL2+CLT2+CLB2-9010;271
{b9632e62-37ba-4fb6-a589-b2b7f88306ce};{64c02e28-943d-459f-a6e0-0aefc1089e0c};2380;NP-TF-9010;266
{fd66dfca-984f-4b84-ae60-19f9da9c4421};{6ec8afd6-8c5f-4f00-8b91-249eebe8af34};2525;NP-ROLL70-5000;263
{fd66dfca-984f-4b84-ae60-19f9da9c4421};{95cf3e88-c966-4c6a-b283-053ee81f9ab4};2274;NP-ROLL70-5000;266
{51e132b1-7515-4026-a7ac-014dfc071a2c};{604ff64c-e304-4b5f-97d2-b342ae048dbc};775;NP-BAR22-3000;270 3/3
{2a846dc3-27c0-42be-bb87-cf2bd0d87834};{37ada8b9-fca4-43bf-aeb3-a64a7f5024b2};945;NP-TF-9010;270 3/3
{2a846dc3-27c0-42be-bb87-cf2bd0d87834};{711bd1bc-d255-428b-872e-fc154307e955};2575;NP-TF-9010;263
{230b42b5-bc44-4a24-887d-3c8310340a42};{7261ce34-c163-49e7-941e-50db4b0d362f};2262;NP-CZ-9010;266
{dc4a7039-a8e0-4e9f-95a9-e1f6257f2ec9};{b24f96d5-5f0c-42c6-b6ea-510ec6be1a3a};2495;NP-BAR12-4000;263
{b0c7040a-8034-4e7c-87ad-76018e87da12};{f7a13199-d52f-4c98-b6df-18e3a5c423a6};920;NP-T-9010;270 3/3
{fb9f4d10-4004-4a3b-bd2b-3f382faa76b8};{3f5173f4-feba-43d2-8369-2d950df3e73c};2540;NP-SZ-9010;263
{a9fd17ef-05db-4535-949b-c06b6d5e01f4};{e275128b-2a1a-494a-ac93-5c3af176a82a};2210;NP-BAR22-3000;266
#LEFTOVERS
{32295378-8121-4a8b-b2e4-1b65192a3641};selejt;293
{6b8ee9cb-643b-4924-94d9-e791e8205228};selejt;823.6
{3bb4992d-6511-497c-9f43-6a61cad04e21};selejt;450.4
{418220e8-31b6-4963-b07e-ab3dfa97dcf2};RST-J-771;1349.2
{b5faae2d-7dcd-46fb-a4a9-c8b2f8f7b6ee};selejt;193
{e2f22f9e-4a10-4a29-9f85-1309afccfe51};RST-J-772;674.8
{dc422dee-8f9a-44ea-9b1e-e498ec8e1ee8};selejt;323
{3bf33486-7ca0-4336-8f32-700974068bb4};selejt;122.2
{006e9ecf-6707-44c0-a4ce-1a2eafa0db94};selejt;273
{af7c2052-8c3a-4960-843e-093a90c2bd3e};RST-J-773;1109.8
{471a84f0-dab0-42c3-8cff-053ee7880f22};selejt;273
{e483db57-bc5d-4fd3-a8f4-c4a997cd0f8a};RST-J-774;711.2
{b9632e62-37ba-4fb6-a589-b2b7f88306ce};selejt;266.8
{fd66dfca-984f-4b84-ae60-19f9da9c4421};selejt;195
{51e132b1-7515-4026-a7ac-014dfc071a2c};selejt;273
{2a846dc3-27c0-42be-bb87-cf2bd0d87834};RST-J-775;2455.4
{230b42b5-bc44-4a24-887d-3c8310340a42};RST-J-776;4716.6
{dc4a7039-a8e0-4e9f-95a9-e1f6257f2ec9};RST-J-777;1501
{b0c7040a-8034-4e7c-87ad-76018e87da12};RST-J-778;5058.6
{fb9f4d10-4004-4a3b-bd2b-3f382faa76b8};RST-J-779;4438.6
{a9fd17ef-05db-4535-949b-c06b6d5e01f4};RST-J-780;3936
