#VERSION 2
#CUTPLANS
{dcf307ca-5ce2-4e3e-bfa1-975fc0e0ee68};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{dcf307ca-5ce2-4e3e-bfa1-975fc0e0ee68};2;P;2220;MAT-W-314;{69a28850-aaa8-4433-8f27-1aa92077181a};377
{dcf307ca-5ce2-4e3e-bfa1-975fc0e0ee68};3;K;3.2;KERF;{69a28850-aaa8-4433-8f27-1aa92077181a};377
{dcf307ca-5ce2-4e3e-bfa1-975fc0e0ee68};4;P;2225;MAT-W-315;{ab40842b-d547-4b2a-a2b6-c77d5f9fa302};386
{dcf307ca-5ce2-4e3e-bfa1-975fc0e0ee68};5;K;3.2;KERF;{ab40842b-d547-4b2a-a2b6-c77d5f9fa302};386
{59204077-2f9f-433c-bbd8-4cb374f29a4c};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{59204077-2f9f-433c-bbd8-4cb374f29a4c};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{59204077-2f9f-433c-bbd8-4cb374f29a4c};2;P;2172;MAT-W-318;{6900f2a1-1353-4170-b008-35330b10025c};377
{59204077-2f9f-433c-bbd8-4cb374f29a4c};3;K;2;KERF;{6900f2a1-1353-4170-b008-35330b10025c};377
{59204077-2f9f-433c-bbd8-4cb374f29a4c};4;P;2177;MAT-W-319;{512b15ea-8510-490b-8e8a-0f77dab6316a};386
{59204077-2f9f-433c-bbd8-4cb374f29a4c};5;K;2;KERF;{512b15ea-8510-490b-8e8a-0f77dab6316a};386
{6ea35ba4-8200-4ffa-b8ef-383c7f395af6};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6ea35ba4-8200-4ffa-b8ef-383c7f395af6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6ea35ba4-8200-4ffa-b8ef-383c7f395af6};2;P;2150;MAT-W-322;{7efc9f7e-3b23-4569-87e3-893e558965e1};377
{6ea35ba4-8200-4ffa-b8ef-383c7f395af6};3;K;3.2;KERF;{7efc9f7e-3b23-4569-87e3-893e558965e1};377
{6ea35ba4-8200-4ffa-b8ef-383c7f395af6};4;P;2150;MAT-W-323;{036a8c64-9a14-4b4c-8373-aae753f8917d};381
{6ea35ba4-8200-4ffa-b8ef-383c7f395af6};5;K;3.2;KERF;{036a8c64-9a14-4b4c-8373-aae753f8917d};381
{6ea35ba4-8200-4ffa-b8ef-383c7f395af6};6;P;2155;MAT-W-324;{cf245234-c7b4-4daf-b8e1-b81bc28919e9};386
{6ea35ba4-8200-4ffa-b8ef-383c7f395af6};7;K;3.2;KERF;{cf245234-c7b4-4daf-b8e1-b81bc28919e9};386
{ed1c799d-d104-4186-9980-d0860ad675ac};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ed1c799d-d104-4186-9980-d0860ad675ac};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ed1c799d-d104-4186-9980-d0860ad675ac};2;P;2220;MAT-W-327;{264b5f87-94ba-4ae1-b4ae-e722a23a4ea2};377
{ed1c799d-d104-4186-9980-d0860ad675ac};3;K;3.2;KERF;{264b5f87-94ba-4ae1-b4ae-e722a23a4ea2};377
{ed1c799d-d104-4186-9980-d0860ad675ac};4;P;2225;MAT-W-328;{e6995826-a05d-4158-9b69-4d4a84cb3870};386
{ed1c799d-d104-4186-9980-d0860ad675ac};5;K;3.2;KERF;{e6995826-a05d-4158-9b69-4d4a84cb3870};386
{62ec9d8c-a891-4926-ab6b-154d8cc2e560};0;P;355;MAT-W-330;{162028b7-699e-4f2a-bc86-62f47ccfe02c};379
{62ec9d8c-a891-4926-ab6b-154d8cc2e560};1;K;2;KERF;{162028b7-699e-4f2a-bc86-62f47ccfe02c};379
{62ec9d8c-a891-4926-ab6b-154d8cc2e560};2;P;355;MAT-W-331;{322ce281-1cd7-4f7a-b371-6eb7b7ca8988};382
{62ec9d8c-a891-4926-ab6b-154d8cc2e560};3;K;2;KERF;{322ce281-1cd7-4f7a-b371-6eb7b7ca8988};382
{e56a75eb-c01d-4afa-8475-28d7b3c9ee63};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e56a75eb-c01d-4afa-8475-28d7b3c9ee63};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e56a75eb-c01d-4afa-8475-28d7b3c9ee63};2;P;1558;MAT-W-334;{4bd8895d-8fdd-4033-9672-8a769c5bea6c};381
{e56a75eb-c01d-4afa-8475-28d7b3c9ee63};3;K;3.2;KERF;{4bd8895d-8fdd-4033-9672-8a769c5bea6c};381
{e56a75eb-c01d-4afa-8475-28d7b3c9ee63};4;P;1558;MAT-W-335;{a8531d4c-cc1a-4040-92a1-8563d132f206};384
{e56a75eb-c01d-4afa-8475-28d7b3c9ee63};5;K;3.2;KERF;{a8531d4c-cc1a-4040-92a1-8563d132f206};384
{e56a75eb-c01d-4afa-8475-28d7b3c9ee63};6;P;1558;MAT-W-336;{1e7b6156-a97f-4225-b1ad-5545cb794b1a};386
{e56a75eb-c01d-4afa-8475-28d7b3c9ee63};7;K;3.2;KERF;{1e7b6156-a97f-4225-b1ad-5545cb794b1a};386
{1b6fdb5f-4945-4261-a19f-18d33a14c149};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1b6fdb5f-4945-4261-a19f-18d33a14c149};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1b6fdb5f-4945-4261-a19f-18d33a14c149};2;P;2215;MAT-W-339;{c98184c3-c390-4a4b-b921-f3cc5ed2b6c6};379
{1b6fdb5f-4945-4261-a19f-18d33a14c149};3;K;3.2;KERF;{c98184c3-c390-4a4b-b921-f3cc5ed2b6c6};379
{1b6fdb5f-4945-4261-a19f-18d33a14c149};4;P;2220;MAT-W-340;{8813cdc3-83f2-4345-8165-ebcd3f96156b};381
{1b6fdb5f-4945-4261-a19f-18d33a14c149};5;K;3.2;KERF;{8813cdc3-83f2-4345-8165-ebcd3f96156b};381
{ae0e5096-eb4a-4aac-b96e-c9588a19d01c};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{ae0e5096-eb4a-4aac-b96e-c9588a19d01c};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{ae0e5096-eb4a-4aac-b96e-c9588a19d01c};2;P;2167;MAT-W-343;{63796858-08d9-4250-ae9c-95fe1851643c};379
{ae0e5096-eb4a-4aac-b96e-c9588a19d01c};3;K;2;KERF;{63796858-08d9-4250-ae9c-95fe1851643c};379
{ae0e5096-eb4a-4aac-b96e-c9588a19d01c};4;P;2172;MAT-W-344;{de36d0a7-329f-4844-97a5-7624e9812413};381
{ae0e5096-eb4a-4aac-b96e-c9588a19d01c};5;K;2;KERF;{de36d0a7-329f-4844-97a5-7624e9812413};381
{29cffaf9-01ce-48b8-af8c-cfad2a30a758};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{29cffaf9-01ce-48b8-af8c-cfad2a30a758};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{29cffaf9-01ce-48b8-af8c-cfad2a30a758};2;P;2215;MAT-W-347;{062e1668-14cf-4e1e-b583-276c4d1b6086};379
{29cffaf9-01ce-48b8-af8c-cfad2a30a758};3;K;3.2;KERF;{062e1668-14cf-4e1e-b583-276c4d1b6086};379
{29cffaf9-01ce-48b8-af8c-cfad2a30a758};4;P;2220;MAT-W-348;{a1e7fa0c-23d8-4e8d-af05-acdbf4a23b11};381
{29cffaf9-01ce-48b8-af8c-cfad2a30a758};5;K;3.2;KERF;{a1e7fa0c-23d8-4e8d-af05-acdbf4a23b11};381
{f7ee232d-afc1-4e6f-9ffb-c145c323cfc7};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{f7ee232d-afc1-4e6f-9ffb-c145c323cfc7};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{f7ee232d-afc1-4e6f-9ffb-c145c323cfc7};2;P;2125;MAT-W-351;{5d254083-4aea-4408-b42d-4380136b4802};384
{f7ee232d-afc1-4e6f-9ffb-c145c323cfc7};3;K;2;KERF;{5d254083-4aea-4408-b42d-4380136b4802};384
{49d7c8d0-f4f0-4204-8b9b-fe3e7924584b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{49d7c8d0-f4f0-4204-8b9b-fe3e7924584b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{49d7c8d0-f4f0-4204-8b9b-fe3e7924584b};2;P;2145;MAT-W-354;{88703b94-3b59-4aff-a7ed-0bd33a29dadc};379
{49d7c8d0-f4f0-4204-8b9b-fe3e7924584b};3;K;3.2;KERF;{88703b94-3b59-4aff-a7ed-0bd33a29dadc};379
{49d7c8d0-f4f0-4204-8b9b-fe3e7924584b};4;P;2145;MAT-W-355;{34398d25-3f67-4537-af43-e5fd3fb557b2};382
{49d7c8d0-f4f0-4204-8b9b-fe3e7924584b};5;K;3.2;KERF;{34398d25-3f67-4537-af43-e5fd3fb557b2};382
{740fb133-a7e2-4db3-b844-d18abf290cf8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{740fb133-a7e2-4db3-b844-d18abf290cf8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{740fb133-a7e2-4db3-b844-d18abf290cf8};2;P;2215;MAT-W-358;{b735f5a1-73f3-4a54-a16d-4fd09983acbd};382
{740fb133-a7e2-4db3-b844-d18abf290cf8};3;K;3.2;KERF;{b735f5a1-73f3-4a54-a16d-4fd09983acbd};382
{2d2e7210-b9aa-429c-a2e4-de4622c33a1c};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{2d2e7210-b9aa-429c-a2e4-de4622c33a1c};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{2d2e7210-b9aa-429c-a2e4-de4622c33a1c};2;P;2167;MAT-W-361;{c3348a04-cb7c-4a66-b106-2bae4ccf4cb3};382
{2d2e7210-b9aa-429c-a2e4-de4622c33a1c};3;K;2;KERF;{c3348a04-cb7c-4a66-b106-2bae4ccf4cb3};382
{f74d0b7d-7fe8-4c31-88e1-aa918f9a9f2e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{f74d0b7d-7fe8-4c31-88e1-aa918f9a9f2e};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{f74d0b7d-7fe8-4c31-88e1-aa918f9a9f2e};2;P;2125;MAT-W-364;{d31d2ad8-9f64-4885-813e-9e6014c58303};385
{f74d0b7d-7fe8-4c31-88e1-aa918f9a9f2e};3;K;2;KERF;{d31d2ad8-9f64-4885-813e-9e6014c58303};385
{55a341e4-8e29-4db3-b39a-ecdb2cae9884};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{55a341e4-8e29-4db3-b39a-ecdb2cae9884};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{55a341e4-8e29-4db3-b39a-ecdb2cae9884};2;P;1553;MAT-W-367;{6da6044b-9836-477a-8f70-a84da8de5134};380
{55a341e4-8e29-4db3-b39a-ecdb2cae9884};3;K;3.2;KERF;{6da6044b-9836-477a-8f70-a84da8de5134};380
{7150c48e-f6f8-4773-bf9a-4257860c6d2d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{7150c48e-f6f8-4773-bf9a-4257860c6d2d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{7150c48e-f6f8-4773-bf9a-4257860c6d2d};2;P;2215;MAT-W-370;{8b3e6eb1-2415-4a7e-9d3e-ab16813eb41f};382
{7150c48e-f6f8-4773-bf9a-4257860c6d2d};3;K;3.2;KERF;{8b3e6eb1-2415-4a7e-9d3e-ab16813eb41f};382
#PIECES
{f2b89e31-b7b5-4c0b-a58f-e3f500351369};{741abf5b-6246-453d-95dc-d4a724bb85bd};1720;NP-BAR12-4000;375
{8390f3dd-ac6a-49d7-8db8-8a28ab5ac99d};{6319d0df-5fac-4c43-8126-a2e0a9357777};1720;NP-BAR12-4000;376
{24450093-87e9-48f6-9caf-ea839ba17927};{1347156a-f4cc-4bc4-9fea-72e41762943d};1720;NP-BAR12-4000;377
{145cc95f-f201-4d8f-8743-a18ac56f7bb1};{6bc0e102-6307-4810-aaa5-3bf6e0937934};1720;NP-BAR12-4000;378
{b5a4bb6b-76c8-451a-924b-104c64d8f87f};{9452625f-102c-4cea-a736-788eba644f48};1720;NP-BAR12-4000;379
{11651cb4-5ded-4e07-977c-70271db398c4};{2a99f67c-07c1-4d71-8306-4b17cf087cea};1720;NP-BAR12-4000;380
{40398aa2-c442-4d64-8cb3-e52b5d6ddfd8};{c06704e3-9d19-4c12-b22e-60662d964b3c};1720;NP-BAR12-4000;381
{5fd3c60b-39a5-4898-a9bb-f3fac00a00cc};{1cee9b40-326b-4e20-b8a4-6706220e07e1};1720;NP-BAR12-4000;382
{195d9985-f18a-4729-8487-bdb975b18490};{947f654d-2f67-462f-b847-44b3d85753fc};1720;NP-BAR12-4000;383
{95bafb73-b17d-42e4-b016-bfd8eabcca5a};{8196f769-6be7-4ffe-8504-17b750f77ec0};1720;NP-BAR12-4000;386
{1699a44c-b03b-4635-9699-a773aed9709c};{a52ed9bd-4037-4bd0-9633-461050982366};850;NP-TF-9010;374
{1699a44c-b03b-4635-9699-a773aed9709c};{833057aa-5a50-450b-9da1-23fdaaa7b311};2240;NP-TF-9010;384
{4225e1a7-394d-46c1-a09f-efad923bd8e3};{9ede0adf-95a5-4483-a861-4aa4817763ae};2192;NP-ROLL70-5000;384
{ddcdf5c2-bcb7-4256-b79c-cf7f4837720d};{91d8996d-3020-4a6e-83b3-7e0d559188ee};735;NP-BAR12-4000;374
{6a63d947-231d-400c-a673-53411beb2193};{82ac0a84-183e-451c-aca1-c94b57ff4d20};2170;NP-SZ-9010;384
{61996d87-d7f8-400d-9067-dfc06b5bd651};{55cb1436-8bba-4608-9a9b-87b572031b45};1588;NP-SL2-9010;374
{61996d87-d7f8-400d-9067-dfc06b5bd651};{2f309c7e-e33e-408c-943f-6365c1a7bc9c};1588;NP-SL2-9010;375
{61996d87-d7f8-400d-9067-dfc06b5bd651};{2db3a3bd-9470-479f-8354-dba7a2eedbf0};1593;NP-SL2-9010;379
{5fb68338-7276-4932-b368-69cc283adcda};{658bab5c-43df-4520-9e0a-7fd4d6cbb684};850;NP-T-9010;374
{5fb68338-7276-4932-b368-69cc283adcda};{bb11e61f-3e90-409f-9a3d-2ad4cf91c17b};2240;NP-T-9010;384
{d33f83b9-ce6f-43bd-a1d6-9899c2a6ef86};{271ac991-79b4-4458-af26-c36700e40d64};802;NP-ROLL70-5000;374
{69eb8bc0-b657-454a-bf2c-534cf995c28a};{3180a8a4-95b7-4a46-8c62-83d1dcb1b2bc};375;NP-BAR12-4000;375
{69eb8bc0-b657-454a-bf2c-534cf995c28a};{7916f6da-c02d-435a-be45-1a572e0ef310};365;NP-BAR12-4000;376
{69eb8bc0-b657-454a-bf2c-534cf995c28a};{3e662758-b5cc-492b-b0f6-a448299ceb7d};365;NP-BAR12-4000;378
{69eb8bc0-b657-454a-bf2c-534cf995c28a};{517ebd85-4e8c-41e3-a94f-2a709e5a767a};365;NP-BAR12-4000;380
{7f35c2a7-591d-450c-a097-e7cd43914015};{1bffa889-e4f7-4dd9-a7c6-d716a47bd3bd};780;NP-SZ-9010;374
{54a497f3-f936-4780-a2bb-9fd2d388f105};{d7b789b9-5164-48f4-8bcc-c6dfd7cf2c46};2235;NP-TF-9010;375
{54a497f3-f936-4780-a2bb-9fd2d388f105};{3eb8fd06-0758-4bb5-aec2-7e54b3f69e88};2240;NP-TF-9010;385
{77be9ae1-b1f1-4544-ba4a-c4660fa5e15d};{e80dba39-c3d9-404c-b4fa-b5507f47ed13};2187;NP-ROLL70-5000;375
{77be9ae1-b1f1-4544-ba4a-c4660fa5e15d};{e26af7ca-00df-4f19-b1cd-df5bcb662ad8};2192;NP-ROLL70-5000;385
{ceecd0a6-de76-49dc-81a1-f5f3a1f63c2c};{d8c8a811-3489-40b0-be34-09ef21b762a3};2165;NP-SZ-9010;375
{ceecd0a6-de76-49dc-81a1-f5f3a1f63c2c};{7a5b59f8-593b-412a-a6de-679a37d82bda};2155;NP-SZ-9010;376
{ceecd0a6-de76-49dc-81a1-f5f3a1f63c2c};{5c6ab1a2-f41c-45eb-af7f-294101e76576};2170;NP-SZ-9010;385
{3ab5b5b0-d2c4-4858-bb43-a98967c39d1b};{aa9fe7c5-d6cb-44db-be1e-7cd1d7842330};2235;NP-T-9010;375
{3ab5b5b0-d2c4-4858-bb43-a98967c39d1b};{580a2857-6dac-4d1b-81d6-db8bd1773b63};2240;NP-T-9010;385
{adab10d1-e9d4-48b1-956e-9821d933e49a};{61d721f8-5979-44b8-bf1f-8a0d7e133b4c};1583;NP-SL2-9010;376
{adab10d1-e9d4-48b1-956e-9821d933e49a};{ddd4e03c-5a47-483e-ad69-19abee4b66b3};1588;NP-SL2-9010;377
{adab10d1-e9d4-48b1-956e-9821d933e49a};{25a07223-595d-4ce5-81e3-4e8963ea60c4};1578;NP-SL2-9010;378
{aab6092e-1410-49b8-83d4-6672a066c5a8};{b3483396-4f9c-40c0-a66c-a7f0a6ec0820};2225;NP-TF-9010;376
{aab6092e-1410-49b8-83d4-6672a066c5a8};{4089955b-7af1-4bd3-bf70-4eabffa5939b};2225;NP-TF-9010;378
{49becb34-0c8b-4695-83f3-dba6ad82064c};{d934f535-69c3-4de6-ae49-1cdfe18a7dbd};2177;NP-ROLL70-5000;376
{49becb34-0c8b-4695-83f3-dba6ad82064c};{3afa61fa-c6a3-4fdb-9a80-80020532bfb9};2177;NP-ROLL70-5000;378
{2f54f28d-3ef2-4342-8f39-0c3e978fe727};{b9c2465d-6f38-4baf-ab0c-3f78bddf0792};2225;NP-T-9010;376
{2f54f28d-3ef2-4342-8f39-0c3e978fe727};{f172aec2-cc91-4d00-b542-5a0ab423e14f};2225;NP-T-9010;378
{264e7734-dc20-4d4d-b970-340863263101};{d8564890-3ba8-466a-837f-fd33c1ebd268};360;NP-BAR12-4000;377
{264e7734-dc20-4d4d-b970-340863263101};{9da170d1-0a17-4c3b-a157-8919917a7bbf};360;NP-BAR12-4000;381
{264e7734-dc20-4d4d-b970-340863263101};{65f9431b-30a9-42e5-9758-afdaed3e318b};365;NP-BAR12-4000;383
{264e7734-dc20-4d4d-b970-340863263101};{fd225f20-3b31-4d95-92e3-f087a8605d04};365;NP-BAR12-4000;386
{ffe7b673-a621-4960-94e2-9449b7ad634c};{6052bbef-b192-403c-9719-6260f62efe66};2155;NP-SZ-9010;378
{ffe7b673-a621-4960-94e2-9449b7ad634c};{56ecc769-2f68-4bc0-bd5f-82b295ae6361};2155;NP-SZ-9010;380
{ffe7b673-a621-4960-94e2-9449b7ad634c};{045fa9de-4c2d-48d3-bf29-150f008d3f43};2155;NP-SZ-9010;383
{658f694b-497f-4266-97f7-fcb9777598fe};{f93f4fa1-fc79-4f86-a9ec-661cc50dfff1};2225;NP-TF-9010;380
{658f694b-497f-4266-97f7-fcb9777598fe};{3ee8d341-6ac8-4e8a-aeb2-5831357a08b6};2225;NP-TF-9010;383
{d454588a-1c24-401d-a78e-86e512692922};{ec9c1248-63e6-4f6a-be4e-314c4b296d41};2177;NP-ROLL70-5000;380
{d454588a-1c24-401d-a78e-86e512692922};{b89e15ca-51dc-4f2f-bc6f-c901f90cb99d};2177;NP-ROLL70-5000;383
{8af21c54-aeac-4f9c-a014-66a859084939};{e780bea4-29fb-4d38-8db7-00b844d43836};1563;NP-SL2-9010;382
{8af21c54-aeac-4f9c-a014-66a859084939};{bc0dc875-aa21-4083-88f5-093554e3f07e};1563;NP-SL2-9010;383
{8af21c54-aeac-4f9c-a014-66a859084939};{b9db1332-840c-4395-99b0-e1a639fb850c};1568;NP-SL2-9010;385
{05b460b1-f1ab-4830-95b4-d2d84fb36277};{26ce7340-2446-44e1-8436-6c5d73ece236};2225;NP-T-9010;380
{05b460b1-f1ab-4830-95b4-d2d84fb36277};{3bf88f1e-5fcf-4eb8-b739-c3dfd46e678f};2225;NP-T-9010;383
{dcf307ca-5ce2-4e3e-bfa1-975fc0e0ee68};{69a28850-aaa8-4433-8f27-1aa92077181a};2220;NP-TF-9010;377
{dcf307ca-5ce2-4e3e-bfa1-975fc0e0ee68};{ab40842b-d547-4b2a-a2b6-c77d5f9fa302};2225;NP-TF-9010;386
{59204077-2f9f-433c-bbd8-4cb374f29a4c};{6900f2a1-1353-4170-b008-35330b10025c};2172;NP-ROLL70-5000;377
{59204077-2f9f-433c-bbd8-4cb374f29a4c};{512b15ea-8510-490b-8e8a-0f77dab6316a};2177;NP-ROLL70-5000;386
{6ea35ba4-8200-4ffa-b8ef-383c7f395af6};{7efc9f7e-3b23-4569-87e3-893e558965e1};2150;NP-SZ-9010;377
{6ea35ba4-8200-4ffa-b8ef-383c7f395af6};{036a8c64-9a14-4b4c-8373-aae753f8917d};2150;NP-SZ-9010;381
{6ea35ba4-8200-4ffa-b8ef-383c7f395af6};{cf245234-c7b4-4daf-b8e1-b81bc28919e9};2155;NP-SZ-9010;386
{ed1c799d-d104-4186-9980-d0860ad675ac};{264b5f87-94ba-4ae1-b4ae-e722a23a4ea2};2220;NP-T-9010;377
{ed1c799d-d104-4186-9980-d0860ad675ac};{e6995826-a05d-4158-9b69-4d4a84cb3870};2225;NP-T-9010;386
{62ec9d8c-a891-4926-ab6b-154d8cc2e560};{162028b7-699e-4f2a-bc86-62f47ccfe02c};355;NP-BAR12-4000;379
{62ec9d8c-a891-4926-ab6b-154d8cc2e560};{322ce281-1cd7-4f7a-b371-6eb7b7ca8988};355;NP-BAR12-4000;382
{e56a75eb-c01d-4afa-8475-28d7b3c9ee63};{4bd8895d-8fdd-4033-9672-8a769c5bea6c};1558;NP-SL2-9010;381
{e56a75eb-c01d-4afa-8475-28d7b3c9ee63};{a8531d4c-cc1a-4040-92a1-8563d132f206};1558;NP-SL2-9010;384
{e56a75eb-c01d-4afa-8475-28d7b3c9ee63};{1e7b6156-a97f-4225-b1ad-5545cb794b1a};1558;NP-SL2-9010;386
{1b6fdb5f-4945-4261-a19f-18d33a14c149};{c98184c3-c390-4a4b-b921-f3cc5ed2b6c6};2215;NP-TF-9010;379
{1b6fdb5f-4945-4261-a19f-18d33a14c149};{8813cdc3-83f2-4345-8165-ebcd3f96156b};2220;NP-TF-9010;381
{ae0e5096-eb4a-4aac-b96e-c9588a19d01c};{63796858-08d9-4250-ae9c-95fe1851643c};2167;NP-ROLL70-5000;379
{ae0e5096-eb4a-4aac-b96e-c9588a19d01c};{de36d0a7-329f-4844-97a5-7624e9812413};2172;NP-ROLL70-5000;381
{29cffaf9-01ce-48b8-af8c-cfad2a30a758};{062e1668-14cf-4e1e-b583-276c4d1b6086};2215;NP-T-9010;379
{29cffaf9-01ce-48b8-af8c-cfad2a30a758};{a1e7fa0c-23d8-4e8d-af05-acdbf4a23b11};2220;NP-T-9010;381
{f7ee232d-afc1-4e6f-9ffb-c145c323cfc7};{5d254083-4aea-4408-b42d-4380136b4802};2125;NP-BAR12-4000;384
{49d7c8d0-f4f0-4204-8b9b-fe3e7924584b};{88703b94-3b59-4aff-a7ed-0bd33a29dadc};2145;NP-SZ-9010;379
{49d7c8d0-f4f0-4204-8b9b-fe3e7924584b};{34398d25-3f67-4537-af43-e5fd3fb557b2};2145;NP-SZ-9010;382
{740fb133-a7e2-4db3-b844-d18abf290cf8};{b735f5a1-73f3-4a54-a16d-4fd09983acbd};2215;NP-TF-9010;382
{2d2e7210-b9aa-429c-a2e4-de4622c33a1c};{c3348a04-cb7c-4a66-b106-2bae4ccf4cb3};2167;NP-ROLL70-5000;382
{f74d0b7d-7fe8-4c31-88e1-aa918f9a9f2e};{d31d2ad8-9f64-4885-813e-9e6014c58303};2125;NP-BAR12-4000;385
{55a341e4-8e29-4db3-b39a-ecdb2cae9884};{6da6044b-9836-477a-8f70-a84da8de5134};1553;NP-SL2-9010;380
{7150c48e-f6f8-4773-bf9a-4257860c6d2d};{8b3e6eb1-2415-4a7e-9d3e-ab16813eb41f};2215;NP-T-9010;382
#LEFTOVERS
{f2b89e31-b7b5-4c0b-a58f-e3f500351369};selejt;0
{8390f3dd-ac6a-49d7-8db8-8a28ab5ac99d};selejt;0
{24450093-87e9-48f6-9caf-ea839ba17927};selejt;0
{145cc95f-f201-4d8f-8743-a18ac56f7bb1};selejt;0
{b5a4bb6b-76c8-451a-924b-104c64d8f87f};selejt;0
{11651cb4-5ded-4e07-977c-70271db398c4};selejt;0
{40398aa2-c442-4d64-8cb3-e52b5d6ddfd8};selejt;0
{5fd3c60b-39a5-4898-a9bb-f3fac00a00cc};selejt;0
{195d9985-f18a-4729-8487-bdb975b18490};selejt;0
{95bafb73-b17d-42e4-b016-bfd8eabcca5a};selejt;0
{1699a44c-b03b-4635-9699-a773aed9709c};selejt;378.6
{4225e1a7-394d-46c1-a09f-efad923bd8e3};RST-C-854;796
{ddcdf5c2-bcb7-4256-b79c-cf7f4837720d};RST-C-855;723
{6a63d947-231d-400c-a673-53411beb2193};selejt;126.8
{61996d87-d7f8-400d-9067-dfc06b5bd651};RST-C-856;1203.2
{5fb68338-7276-4932-b368-69cc283adcda};selejt;503.6
{d33f83b9-ce6f-43bd-a1d6-9899c2a6ef86};RST-C-857;1071
{69eb8bc0-b657-454a-bf2c-534cf995c28a};selejt;22
{7f35c2a7-591d-450c-a097-e7cd43914015};RST-C-858;916.8
{54a497f3-f936-4780-a2bb-9fd2d388f105};RST-C-859;1500.4
{77be9ae1-b1f1-4544-ba4a-c4660fa5e15d};selejt;615
{ceecd0a6-de76-49dc-81a1-f5f3a1f63c2c};RST-C-860;482.2
{3ab5b5b0-d2c4-4858-bb43-a98967c39d1b};RST-C-861;1500.4
{adab10d1-e9d4-48b1-956e-9821d933e49a};RST-C-862;1223.2
{aab6092e-1410-49b8-83d4-6672a066c5a8};RST-C-863;1525.4
{49becb34-0c8b-4695-83f3-dba6ad82064c};selejt;640
{2f54f28d-3ef2-4342-8f39-0c3e978fe727};RST-C-864;1525.4
{264e7734-dc20-4d4d-b970-340863263101};selejt;62
{ffe7b673-a621-4960-94e2-9449b7ad634c};RST-C-865;507.2
{658f694b-497f-4266-97f7-fcb9777598fe};RST-C-866;1525.4
{d454588a-1c24-401d-a78e-86e512692922};selejt;640
{8af21c54-aeac-4f9c-a014-66a859084939};RST-C-867;1278.2
{05b460b1-f1ab-4830-95b4-d2d84fb36277};RST-C-868;1525.4
{dcf307ca-5ce2-4e3e-bfa1-975fc0e0ee68};RST-C-869;1530.4
{59204077-2f9f-433c-bbd8-4cb374f29a4c};selejt;645
{6ea35ba4-8200-4ffa-b8ef-383c7f395af6};RST-C-870;517.2
{ed1c799d-d104-4186-9980-d0860ad675ac};RST-C-871;1530.4
{62ec9d8c-a891-4926-ab6b-154d8cc2e560};selejt;376
{e56a75eb-c01d-4afa-8475-28d7b3c9ee63};RST-C-872;1298.2
{1b6fdb5f-4945-4261-a19f-18d33a14c149};RST-C-873;1540.4
{ae0e5096-eb4a-4aac-b96e-c9588a19d01c};selejt;655
{29cffaf9-01ce-48b8-af8c-cfad2a30a758};RST-C-874;1540.4
{f7ee232d-afc1-4e6f-9ffb-c145c323cfc7};RST-C-875;1871
{49d7c8d0-f4f0-4204-8b9b-fe3e7924584b};RST-C-876;2685.4
{740fb133-a7e2-4db3-b844-d18abf290cf8};RST-C-877;3763.6
{2d2e7210-b9aa-429c-a2e4-de4622c33a1c};RST-C-878;2829
{f74d0b7d-7fe8-4c31-88e1-aa918f9a9f2e};RST-C-879;1871
{55a341e4-8e29-4db3-b39a-ecdb2cae9884};RST-C-880;4425.6
{7150c48e-f6f8-4773-bf9a-4257860c6d2d};RST-C-881;3763.6
