{6f087133-148f-4a98-b9ae-65dc1ddb0fd4};2;P;920;MAT-CQ-445;{1d6abca8-dd98-45ec-bac2-df7240729955};270 3/3
{6f087133-148f-4a98-b9ae-65dc1ddb0fd4};3;K;3.2;KERF;{1d6abca8-dd98-45ec-bac2-df7240729955};270 3/3
{1f2a58c4-cb79-414a-a842-b69f6cb639d2};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{1f2a58c4-cb79-414a-a842-b69f6cb639d2};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{1f2a58c4-cb79-414a-a842-b69f6cb639d2};2;P;2495;MAT-CQ-448;{8733d091-2b8e-4be8-b05e-a66eb7cf4930};263
{1f2a58c4-cb79-414a-a842-b69f6cb639d2};3;K;2;KERF;{8733d091-2b8e-4be8-b05e-a66eb7cf4930};263
{200fb7b1-bb0a-4b9c-a22d-7fde36be95de};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{200fb7b1-bb0a-4b9c-a22d-7fde36be95de};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{200fb7b1-bb0a-4b9c-a22d-7fde36be95de};2;P;2210;MAT-CQ-451;{299719e8-e7a8-47fc-b7a8-e6c0945f09a1};266
{200fb7b1-bb0a-4b9c-a22d-7fde36be95de};3;K;2;KERF;{299719e8-e7a8-47fc-b7a8-e6c0945f09a1};266
{ba62d9f7-4c2f-48c5-b287-5fd1e3097b3f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ba62d9f7-4c2f-48c5-b287-5fd1e3097b3f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ba62d9f7-4c2f-48c5-b287-5fd1e3097b3f};2;P;2262;MAT-CQ-454;{03c8db5d-1ed5-4752-b7c2-c7e2e7d7fa3a};266
{ba62d9f7-4c2f-48c5-b287-5fd1e3097b3f};3;K;3.2;KERF;{03c8db5d-1ed5-4752-b7c2-c7e2e7d7fa3a};266
#PIECES
{cf99f71e-0103-4952-9604-c81deaa177a6};{6b893972-2059-4bac-8b98-6f61b6872381};920;NP-T-9010;270 1/3
{cf99f71e-0103-4952-9604-c81deaa177a6};{1e7bce5c-67b3-43d2-9b1c-2db22f1bcd0a};950;NP-T-9010;271
{21ef0b31-39a0-4ff0-9eb7-8bf5d00678ae};{a2e28174-263c-40a8-bb36-1e125de60485};839;NP-ROLL70-5000;270 1/3
{21ef0b31-39a0-4ff0-9eb7-8bf5d00678ae};{aa5e37ca-ef86-459b-9cdc-5629ec935f62};869;NP-ROLL70-5000;271
{625b7117-7580-4f86-b755-cbff374d1cbe};{78283e53-5bdc-4af3-9a4e-bb8cc24d5892};945;NP-TF-9010;270 1/3
{625b7117-7580-4f86-b755-cbff374d1cbe};{550fe285-931f-4da0-a1bf-a28db476719c};945;NP-TF-9010;270 2/3
{625b7117-7580-4f86-b755-cbff374d1cbe};{b0bb9b66-1382-4bd1-9330-4d0af720accb};975;NP-TF-9010;271
{771208f1-decb-44b1-bf02-b361a2510d9c};{d198cea9-3c8b-4772-a7d0-e550e00e50ad};805;NP-BAR22-3000;271
{3813d9a9-0346-4bba-b55a-948df8b498dc};{d75c3890-3000-49c4-ac75-200e0f5f99cb};1387;NP-CL2+CLT2+CLB2-9010;266
{484910bf-f562-425f-a9ef-a1a75979d147};{5df844df-846d-471b-ad9f-e6d960f4bba2};827;NP-CZ-9010;270 1/3
{484910bf-f562-425f-a9ef-a1a75979d147};{346d9ff7-05ef-4c7f-a912-b8c447cbdc64};827;NP-CZ-9010;270 2/3
{484910bf-f562-425f-a9ef-a1a75979d147};{3bc44d1e-7211-4103-8584-b89180174b07};827;NP-CZ-9010;270 3/3
{484910bf-f562-425f-a9ef-a1a75979d147};{781ea21d-a3fa-4a33-99a4-058ead08c6b5};857;NP-CZ-9010;271
{39e273d7-bf02-4029-9336-59006defce18};{c915a822-d516-4909-9453-097f2d8355ed};920;NP-T-9010;270 2/3
{39e273d7-bf02-4029-9336-59006defce18};{276a9111-8073-4330-ada0-68e513dc263f};2575;NP-T-9010;263
{39e273d7-bf02-4029-9336-59006defce18};{0dd7230f-16e3-47a3-9a90-83f2e0dddb4a};2355;NP-T-9010;266
{96f42e15-7d0d-44be-b8d6-d33298a64a0f};{126a8dda-2a43-48fd-a9ce-7b38073707d8};839;NP-ROLL70-5000;270 2/3
{96f42e15-7d0d-44be-b8d6-d33298a64a0f};{dc9ca13a-f283-48a2-a9c2-a7625dc76d85};839;NP-ROLL70-5000;270 3/3
{f78141b7-e1d4-4fde-a11a-fdce658fafd8};{5fc857e4-e056-43a8-9196-6a6ea727c939};775;NP-BAR22-3000;270 1/3
{f86dea0b-922b-4be2-afb5-63595ccd9cc2};{e40567d1-ac6f-462e-979f-384d2ee2fdf3};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{666325f6-b29f-4dcb-8d12-425779f2aeba};{794cb707-3cb8-4882-b6ec-0d97b48818cb};2380;NP-TF-9010;266
{9124442a-9d31-48b3-82e1-ba9428ff5304};{6c4eeffa-6aa8-429b-9b0c-b6e5ae7803e5};775;NP-BAR22-3000;270 2/3
{cfe98a40-cf09-4345-a610-4542c71d7f53};{6e0bb64b-50d5-4a37-acb1-ab6c00907c3e};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{cfe98a40-cf09-4345-a610-4542c71d7f53};{fe0ca305-895e-405c-90ba-6fa6d1826c0c};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{cfe98a40-cf09-4345-a610-4542c71d7f53};{4c2a3294-025d-4325-bea9-c93324bf7e69};2087;NP-CL2+CLT2+CLB2-9010;271
{0a3c4fc0-b23a-476a-864e-a2c1c8ec1947};{3b173c97-a6fa-41a3-86a4-ef38e086af58};2525;NP-ROLL70-5000;263
{0a3c4fc0-b23a-476a-864e-a2c1c8ec1947};{f5688389-2343-4aad-aa3c-21ee0d7a1e1f};2274;NP-ROLL70-5000;266
{f3c92daf-1fc4-4823-808f-223c163d0e2b};{3fa615fc-11c0-4c1f-81c5-5685bc90bc50};945;NP-TF-9010;270 3/3
{f3c92daf-1fc4-4823-808f-223c163d0e2b};{9c0cacf0-2856-4214-aeca-5a46c39ccf9f};2575;NP-TF-9010;263
{787efd2f-d6b0-424a-9cec-ad20af6f4a95};{46732060-098f-4522-ad6f-4efc1ac93bfb};775;NP-BAR22-3000;270 3/3
{e37e5b99-c6e6-42a5-bc90-32c2f01502aa};{790d9ddc-62c1-4ebd-805f-2b7724bf0c53};2540;NP-SZ-9010;263
{6f087133-148f-4a98-b9ae-65dc1ddb0fd4};{1d6abca8-dd98-45ec-bac2-df7240729955};920;NP-T-9010;270 3/3
{1f2a58c4-cb79-414a-a842-b69f6cb639d2};{8733d091-2b8e-4be8-b05e-a66eb7cf4930};2495;NP-BAR12-4000;263
{200fb7b1-bb0a-4b9c-a22d-7fde36be95de};{299719e8-e7a8-47fc-b7a8-e6c0945f09a1};2210;NP-BAR22-3000;266
{ba62d9f7-4c2f-48c5-b287-5fd1e3097b3f};{03c8db5d-1ed5-4752-b7c2-c7e2e7d7fa3a};2262;NP-CZ-9010;266
#LEFTOVERS
{cf99f71e-0103-4952-9604-c81deaa177a6};selejt;823.6
{21ef0b31-39a0-4ff0-9eb7-8bf5d00678ae};selejt;293
{625b7117-7580-4f86-b755-cbff374d1cbe};selejt;450.4
{771208f1-decb-44b1-bf02-b361a2510d9c};selejt;193
{3813d9a9-0346-4bba-b55a-948df8b498dc};RST-J-793;674.8
{484910bf-f562-425f-a9ef-a1a75979d147};RST-J-794;1349.2
{39e273d7-bf02-4029-9336-59006defce18};selejt;122.2
{96f42e15-7d0d-44be-b8d6-d33298a64a0f};selejt;323
{f78141b7-e1d4-4fde-a11a-fdce658fafd8};selejt;273
{f86dea0b-922b-4be2-afb5-63595ccd9cc2};RST-J-795;1109.8
{666325f6-b29f-4dcb-8d12-425779f2aeba};selejt;266.8
{9124442a-9d31-48b3-82e1-ba9428ff5304};selejt;273
{cfe98a40-cf09-4345-a610-4542c71d7f53};RST-J-796;711.2
{0a3c4fc0-b23a-476a-864e-a2c1c8ec1947};selejt;195
{f3c92daf-1fc4-4823-808f-223c163d0e2b};RST-J-797;2455.4
{787efd2f-d6b0-424a-9cec-ad20af6f4a95};selejt;273
{e37e5b99-c6e6-42a5-bc90-32c2f01502aa};RST-J-798;4438.6
{6f087133-148f-4a98-b9ae-65dc1ddb0fd4};RST-J-799;5058.6
{1f2a58c4-cb79-414a-a842-b69f6cb639d2};RST-J-800;1501
{200fb7b1-bb0a-4b9c-a22d-7fde36be95de};RST-J-801;3936
{ba62d9f7-4c2f-48c5-b287-5fd1e3097b3f};RST-J-802;4716.6
