#VERSION 2
#CUTPLANS
{9660d57c-d23a-4bf3-bcbb-55a6761731ef};63;NOT_STARTED;Rod-B;NP-BAR12-4000;CM1;0;REUSABLE;RSM-483;92009556;;RSM-483;1730
{456022de-84e8-4cf2-b9a8-95324a30991c};selejt;223.6
{aa7fd32d-2150-4c11-9b8f-f71223131b5c};selejt;166
{0d13c7b2-1f77-4049-8162-03ab99e2b620};RST-C-018;959.4
{aeb254bf-46b5-4d25-b342-f17e9fe3e778};RST-C-019;1496
{e8c9adbd-a526-4b3a-8fae-5529ac4e8012};selejt;88
{e0129db0-654a-44ee-9364-6457ea5925ef};selejt;77.2
{d5bce2ea-e63e-4ad7-8953-610928f5a72f};selejt;222
{c4a1f308-5dd1-42bf-a41c-2a97a2cc2268};selejt;108.8
{d3064421-7437-483d-a48a-c6c7c6828c6f};RST-C-020;1473.6
{a7c38e83-3dea-4ca3-b6ff-82e79358fb19};RST-C-021;1476
{e6cd0d02-7dc4-467b-beb5-ea2ecf4b7eef};RST-C-022;1593
{53d5465f-bc33-4faf-82c0-50b7fb504710};selejt;103.8
{5e15bcee-292c-4ccf-b2ab-ea68ad3336fb};RST-C-023;1825.4
{441be703-5310-4d48-bae4-396827ecbfd5};RST-C-024;1219.4
{eb2caf58-fe36-457f-bc46-9fd7c01cd768};RST-C-025;3293.4
{96951d69-8eab-4e54-8c3b-2463f13fb3bc};selejt;126.8
{b1d6876a-10b9-44a9-961d-a777dcde84db};RST-C-026;5146.6
{24428a04-0c5e-4635-9c80-cdc81a11f1ed};selejt;116.8
{ba4c52e5-bf63-46b1-bf14-96681251b2c5};RST-C-027;1526
{b785d72c-9694-4475-b777-7428a981f7d7};RST-C-028;4403
{a1afa5d6-b186-42ff-97f4-12beb5631a89};selejt;164.8
{7903de0a-b205-4931-b7e7-e26002563160};selejt;116.8
{8b491a41-9de6-4995-ac45-9eb027339133};RST-C-029;2455
{541c15e2-7765-4ddd-b1f9-604bfd74d4fb};selejt;84.8
