{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};2;P;850;MAT-CR-298;{73ac29a7-725a-425f-98f4-b9d9c52625d8};632
{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};3;K;3.2;KERF;{73ac29a7-725a-425f-98f4-b9d9c52625d8};632
{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};4;P;1260;MAT-CR-299;{4a13faeb-7d4b-46a3-a422-85c59ba3e6db};635
{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};5;K;3.2;KERF;{4a13faeb-7d4b-46a3-a422-85c59ba3e6db};635
{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};6;P;2090;MAT-CR-300;{55e4a9a9-6bbf-42a1-bb88-e780bb04f72d};637
{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};7;K;3.2;KERF;{55e4a9a9-6bbf-42a1-bb88-e780bb04f72d};637
{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};8;P;1580;MAT-CR-301;{1ebe2f75-51e5-4437-8216-3e31d5f845df};640
{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};9;K;3.2;KERF;{1ebe2f75-51e5-4437-8216-3e31d5f845df};640
{d11d920d-a4db-443a-a628-97565cf8df4a};0;P;957;MAT-CR-303;{d0a0fee9-3bd8-401f-a4d6-82c0cc8bd5f3};638
{d11d920d-a4db-443a-a628-97565cf8df4a};1;K;3.2;KERF;{d0a0fee9-3bd8-401f-a4d6-82c0cc8bd5f3};638
{01496471-c400-4175-beb7-38794ebdd3ff};0;P;894;MAT-CR-309;{1d2c2593-252f-477d-a5e9-059ef3059e67};630 1/2
{01496471-c400-4175-beb7-38794ebdd3ff};1;K;3.2;KERF;{1d2c2593-252f-477d-a5e9-059ef3059e67};630 1/2
{3ab77315-0ddb-4521-8512-908eb09c7735};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3ab77315-0ddb-4521-8512-908eb09c7735};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3ab77315-0ddb-4521-8512-908eb09c7735};2;P;877;MAT-CR-312;{e65a8112-bd42-4764-bc9c-b1cf010ce673};630 2/2
{3ab77315-0ddb-4521-8512-908eb09c7735};3;K;3.2;KERF;{e65a8112-bd42-4764-bc9c-b1cf010ce673};630 2/2
{3ab77315-0ddb-4521-8512-908eb09c7735};4;P;2327;MAT-CR-313;{9d83feec-c7ca-4ca6-931a-0bacd335ad08};631
{3ab77315-0ddb-4521-8512-908eb09c7735};5;K;3.2;KERF;{9d83feec-c7ca-4ca6-931a-0bacd335ad08};631
{3ab77315-0ddb-4521-8512-908eb09c7735};6;P;2087;MAT-CR-314;{10c92f11-dbcf-4405-8a7a-887d3b96750d};637
{3ab77315-0ddb-4521-8512-908eb09c7735};7;K;3.2;KERF;{10c92f11-dbcf-4405-8a7a-887d3b96750d};637
{af61b06b-986e-4161-93f5-1381533c3de2};0;P;894;MAT-CR-316;{ed524173-4b7c-4ac0-8b38-101ee517f990};630 2/2
{af61b06b-986e-4161-93f5-1381533c3de2};1;K;3.2;KERF;{ed524173-4b7c-4ac0-8b38-101ee517f990};630 2/2
{24bb621b-d5d8-4deb-b763-3626eac52bcd};0;P;1560;MAT-CR-318;{ebe8264e-25c2-470c-bf45-9e4ca4231064};639
{24bb621b-d5d8-4deb-b763-3626eac52bcd};1;K;3.2;KERF;{ebe8264e-25c2-470c-bf45-9e4ca4231064};639
{ffd9f217-12cb-4904-9874-3ee6ec318d48};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{ffd9f217-12cb-4904-9874-3ee6ec318d48};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ffd9f217-12cb-4904-9874-3ee6ec318d48};2;P;2344;MAT-CR-321;{1c84557d-3bad-410f-864a-544bcf9bbd75};631
{ffd9f217-12cb-4904-9874-3ee6ec318d48};3;K;3.2;KERF;{1c84557d-3bad-410f-864a-544bcf9bbd75};631
{ffd9f217-12cb-4904-9874-3ee6ec318d48};4;P;1274;MAT-CR-322;{1a63c9cd-66cc-4484-8715-f405ba5ac051};635
{ffd9f217-12cb-4904-9874-3ee6ec318d48};5;K;3.2;KERF;{1a63c9cd-66cc-4484-8715-f405ba5ac051};635
{ffd9f217-12cb-4904-9874-3ee6ec318d48};6;P;2104;MAT-CR-323;{5c9612ce-301c-407d-b2c5-7e4f20ea84f8};637
{ffd9f217-12cb-4904-9874-3ee6ec318d48};7;K;3.2;KERF;{5c9612ce-301c-407d-b2c5-7e4f20ea84f8};637
{2b549588-0349-47f1-8730-b8def5c5315f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2b549588-0349-47f1-8730-b8def5c5315f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2b549588-0349-47f1-8730-b8def5c5315f};2;P;2330;MAT-CR-326;{734e1d40-db0d-457e-b339-56be5727709d};631
{2b549588-0349-47f1-8730-b8def5c5315f};3;K;3.2;KERF;{734e1d40-db0d-457e-b339-56be5727709d};631
{c1d5c984-1c3a-4c2a-8e34-53d873c3ca89};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c1d5c984-1c3a-4c2a-8e34-53d873c3ca89};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c1d5c984-1c3a-4c2a-8e34-53d873c3ca89};2;P;2330;MAT-CR-329;{929154dc-939b-4e1c-b343-e0371d5cd276};631
{c1d5c984-1c3a-4c2a-8e34-53d873c3ca89};3;K;3.2;KERF;{929154dc-939b-4e1c-b343-e0371d5cd276};631
{c1d5c984-1c3a-4c2a-8e34-53d873c3ca89};4;P;1560;MAT-CR-330;{f92f0504-ed49-4028-b41b-770790f0c9e3};639
{c1d5c984-1c3a-4c2a-8e34-53d873c3ca89};5;K;3.2;KERF;{f92f0504-ed49-4028-b41b-770790f0c9e3};639
{4392b8bd-0171-4c0d-822d-45201f8be4b0};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4392b8bd-0171-4c0d-822d-45201f8be4b0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4392b8bd-0171-4c0d-822d-45201f8be4b0};2;P;1557;MAT-CR-333;{4a37d36c-d95a-41a7-b64d-0edcef16b672};639
{4392b8bd-0171-4c0d-822d-45201f8be4b0};3;K;3.2;KERF;{4a37d36c-d95a-41a7-b64d-0edcef16b672};639
{1a34e934-15e3-43e2-aad1-8d6724a4e9e5};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1a34e934-15e3-43e2-aad1-8d6724a4e9e5};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1a34e934-15e3-43e2-aad1-8d6724a4e9e5};2;P;2090;MAT-CR-336;{4e492d05-960e-45bb-9ef9-cfc67b7252dc};637
{1a34e934-15e3-43e2-aad1-8d6724a4e9e5};3;K;3.2;KERF;{4e492d05-960e-45bb-9ef9-cfc67b7252dc};637
#PIECES
{f5d2e84f-0dff-41ef-a90e-61e1898a6b1d};{312bb51a-4b70-4f77-980a-27f87375252d};877;TE-H-32;630 1/2
{f5d2e84f-0dff-41ef-a90e-61e1898a6b1d};{4aa23166-430f-4c8b-9f09-8974f7a3b790};957;TE-H-32;636
{f5d2e84f-0dff-41ef-a90e-61e1898a6b1d};{e649d4ad-9040-4109-8050-a319e7de387d};1577;TE-H-32;640
{2bac09ea-798f-4aa6-9d45-b3a554be0d0f};{bdb634d8-490c-4be2-b8ba-563d9d479817};880;SR-P-3000;630 1/2
{2bac09ea-798f-4aa6-9d45-b3a554be0d0f};{6e791bb9-6526-4b48-970e-67ae4c9a8101};880;SR-P-3000;630 2/2
{2bac09ea-798f-4aa6-9d45-b3a554be0d0f};{e832da29-a89c-461b-9bc7-612708c6c4a4};850;SR-P-3000;632
{2bac09ea-798f-4aa6-9d45-b3a554be0d0f};{c5b38c66-8b71-4db2-9adc-64b028b7849e};1260;SR-P-3000;635
{580a326f-672a-4926-8c96-6c1a2f651db9};{643efb61-0482-4902-a829-1242e628d5fa};864;SR-T;632
{580a326f-672a-4926-8c96-6c1a2f651db9};{39661eb5-aec2-43d1-abaf-d854f2702680};974;SR-T;636
{580a326f-672a-4926-8c96-6c1a2f651db9};{49f5d5a1-ed34-43a6-8664-b16935c1ce37};974;SR-T;638
{580a326f-672a-4926-8c96-6c1a2f651db9};{57bb9388-2445-4bcf-82f5-906159a0a80e};1574;SR-T;639
{5751fde5-dbf7-4fa3-b944-99aa782675ee};{a99f4f07-3764-4133-8a37-93d993257066};880;SR-Z;630 1/2
{5751fde5-dbf7-4fa3-b944-99aa782675ee};{67be0ed9-8e71-46c6-be57-dfb51621c77e};960;SR-Z;636
{5751fde5-dbf7-4fa3-b944-99aa782675ee};{3d49757c-075f-4233-bad9-a46958676be1};960;SR-Z;638
{205abb58-9fc9-4b0f-ab9e-fb6cefee1866};{141379bb-07fd-42d6-af6f-4a20f290c7e3};847;TE-H-32;632
{205abb58-9fc9-4b0f-ab9e-fb6cefee1866};{a8794994-275b-492b-8efc-7254a05a8827};1257;TE-H-32;635
{fd75e380-bdaa-474d-a78e-58b963168b1b};{9b7a1924-a386-469a-b4a3-8e0f21a36e8a};880;SR-Z;630 2/2
{6a7e337b-18a0-4617-8d39-46f48fc58ff4};{28715bb2-042e-4d09-af95-0cf14494a7e2};960;SR-P-3000;636
{6a7e337b-18a0-4617-8d39-46f48fc58ff4};{b35025c2-b79c-458f-b9b6-cacc17b33755};960;SR-P-3000;638
{6a7e337b-18a0-4617-8d39-46f48fc58ff4};{06a08cf0-bc27-4398-a6d8-246f3808648f};1580;SR-P-3000;640
{dd6052fe-36db-40cd-950a-5a30990a90ed};{20484e00-71d3-4a89-80f0-c9779f659534};1594;SR-T;640
{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};{73ac29a7-725a-425f-98f4-b9d9c52625d8};850;SR-Z;632
{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};{4a13faeb-7d4b-46a3-a422-85c59ba3e6db};1260;SR-Z;635
{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};{55e4a9a9-6bbf-42a1-bb88-e780bb04f72d};2090;SR-Z;637
{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};{1ebe2f75-51e5-4437-8216-3e31d5f845df};1580;SR-Z;640
{d11d920d-a4db-443a-a628-97565cf8df4a};{d0a0fee9-3bd8-401f-a4d6-82c0cc8bd5f3};957;TE-H-32;638
{01496471-c400-4175-beb7-38794ebdd3ff};{1d2c2593-252f-477d-a5e9-059ef3059e67};894;SR-T;630 1/2
{3ab77315-0ddb-4521-8512-908eb09c7735};{e65a8112-bd42-4764-bc9c-b1cf010ce673};877;TE-H-32;630 2/2
{3ab77315-0ddb-4521-8512-908eb09c7735};{9d83feec-c7ca-4ca6-931a-0bacd335ad08};2327;TE-H-32;631
{3ab77315-0ddb-4521-8512-908eb09c7735};{10c92f11-dbcf-4405-8a7a-887d3b96750d};2087;TE-H-32;637
{af61b06b-986e-4161-93f5-1381533c3de2};{ed524173-4b7c-4ac0-8b38-101ee517f990};894;SR-T;630 2/2
{24bb621b-d5d8-4deb-b763-3626eac52bcd};{ebe8264e-25c2-470c-bf45-9e4ca4231064};1560;SR-P-3000;639
{ffd9f217-12cb-4904-9874-3ee6ec318d48};{1c84557d-3bad-410f-864a-544bcf9bbd75};2344;SR-T;631
{ffd9f217-12cb-4904-9874-3ee6ec318d48};{1a63c9cd-66cc-4484-8715-f405ba5ac051};1274;SR-T;635
{ffd9f217-12cb-4904-9874-3ee6ec318d48};{5c9612ce-301c-407d-b2c5-7e4f20ea84f8};2104;SR-T;637
{2b549588-0349-47f1-8730-b8def5c5315f};{734e1d40-db0d-457e-b339-56be5727709d};2330;SR-P-3000;631
{c1d5c984-1c3a-4c2a-8e34-53d873c3ca89};{929154dc-939b-4e1c-b343-e0371d5cd276};2330;SR-Z;631
{c1d5c984-1c3a-4c2a-8e34-53d873c3ca89};{f92f0504-ed49-4028-b41b-770790f0c9e3};1560;SR-Z;639
{4392b8bd-0171-4c0d-822d-45201f8be4b0};{4a37d36c-d95a-41a7-b64d-0edcef16b672};1557;TE-H-32;639
{1a34e934-15e3-43e2-aad1-8d6724a4e9e5};{4e492d05-960e-45bb-9ef9-cfc67b7252dc};2090;SR-P-3000;637
#LEFTOVERS
{f5d2e84f-0dff-41ef-a90e-61e1898a6b1d};selejt;79.4
{2bac09ea-798f-4aa6-9d45-b3a554be0d0f};selejt;117.2
{580a326f-672a-4926-8c96-6c1a2f651db9};selejt;125.2
{5751fde5-dbf7-4fa3-b944-99aa782675ee};selejt;215.4
{205abb58-9fc9-4b0f-ab9e-fb6cefee1866};selejt;79.6
{fd75e380-bdaa-474d-a78e-58b963168b1b};RST-J-894;401.8
{6a7e337b-18a0-4617-8d39-46f48fc58ff4};RST-J-895;490.4
{dd6052fe-36db-40cd-950a-5a30990a90ed};selejt;277.8
{0e8c466e-a85b-42aa-8e4b-c0dd9f7281b8};selejt;189
{d11d920d-a4db-443a-a628-97565cf8df4a};selejt;273.8
{01496471-c400-4175-beb7-38794ebdd3ff};selejt;127.8
{3ab77315-0ddb-4521-8512-908eb09c7735};RST-J-896;681.2
{af61b06b-986e-4161-93f5-1381533c3de2};selejt;202.8
{24bb621b-d5d8-4deb-b763-3626eac52bcd};RST-J-897;436.8
{ffd9f217-12cb-4904-9874-3ee6ec318d48};selejt;245.2
{2b549588-0349-47f1-8730-b8def5c5315f};RST-J-898;648.6
{c1d5c984-1c3a-4c2a-8e34-53d873c3ca89};RST-J-899;2085.4
{4392b8bd-0171-4c0d-822d-45201f8be4b0};RST-J-900;4421.6
{1a34e934-15e3-43e2-aad1-8d6724a4e9e5};RST-J-901;888.6
