{a6eb802b-4973-4204-b90b-3fd2d27b24cc};1;K;3.2;KERF;{149c4963-6040-49f8-96bc-15b4d0a2ebe1};270 1/3
{a6eb802b-4973-4204-b90b-3fd2d27b24cc};2;P;857;MAT-R-518;{c68fd827-386e-43ad-b80a-3cc3dcd57d72};271
{a6eb802b-4973-4204-b90b-3fd2d27b24cc};3;K;3.2;KERF;{c68fd827-386e-43ad-b80a-3cc3dcd57d72};271
{8d0ebad7-35f5-438d-8e1f-b0abb217049a};0;P;775;MAT-R-520;{e48f16ef-eaf8-4dd5-b8f2-9333dd307998};270 1/3
{8d0ebad7-35f5-438d-8e1f-b0abb217049a};1;K;2;KERF;{e48f16ef-eaf8-4dd5-b8f2-9333dd307998};270 1/3
{3fcce5b1-2873-4c01-9cfc-dde85d776127};0;P;2087;MAT-R-522;{228fcff8-8676-4a5d-b395-ab964669b565};270 1/3
{3fcce5b1-2873-4c01-9cfc-dde85d776127};1;K;3.2;KERF;{228fcff8-8676-4a5d-b395-ab964669b565};270 1/3
{b11019a4-72ea-4c61-a44c-9b42f1014651};0;P;839;MAT-R-524;{7b02e548-5fdd-48f1-802b-30bc1fba8241};270 2/3
{b11019a4-72ea-4c61-a44c-9b42f1014651};1;K;2;KERF;{7b02e548-5fdd-48f1-802b-30bc1fba8241};270 2/3
{b11019a4-72ea-4c61-a44c-9b42f1014651};2;P;839;MAT-R-525;{15141c7a-911d-400e-8898-e27f55781ed1};270 3/3
{b11019a4-72ea-4c61-a44c-9b42f1014651};3;K;2;KERF;{15141c7a-911d-400e-8898-e27f55781ed1};270 3/3
{0032999c-115a-4ae0-9930-5c43b8e77096};0;P;775;MAT-R-527;{f9b2e86b-747f-4a3d-8b45-d0f1ea97d309};270 2/3
{0032999c-115a-4ae0-9930-5c43b8e77096};1;K;2;KERF;{f9b2e86b-747f-4a3d-8b45-d0f1ea97d309};270 2/3
{ce6218ba-ff7f-47b5-b372-03ffbf1f9469};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ce6218ba-ff7f-47b5-b372-03ffbf1f9469};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ce6218ba-ff7f-47b5-b372-03ffbf1f9469};2;P;2087;MAT-R-530;{11a621dc-1a6e-4111-b555-63e8299f0127};270 2/3
{ce6218ba-ff7f-47b5-b372-03ffbf1f9469};3;K;3.2;KERF;{11a621dc-1a6e-4111-b555-63e8299f0127};270 2/3
{ce6218ba-ff7f-47b5-b372-03ffbf1f9469};4;P;2087;MAT-R-531;{67c69500-c9bf-4372-a621-2bd6d4fb933f};270 3/3
{ce6218ba-ff7f-47b5-b372-03ffbf1f9469};5;K;3.2;KERF;{67c69500-c9bf-4372-a621-2bd6d4fb933f};270 3/3
{ce6218ba-ff7f-47b5-b372-03ffbf1f9469};6;P;2087;MAT-R-532;{52175666-188d-4154-a0f8-761a958af1c6};271
{ce6218ba-ff7f-47b5-b372-03ffbf1f9469};7;K;3.2;KERF;{52175666-188d-4154-a0f8-761a958af1c6};271
{0194544c-38c7-4363-a416-0324ad8235da};0;P;827;MAT-R-534;{139a678d-96dd-4e37-b1d4-2a9e5246fcbd};270 2/3
{0194544c-38c7-4363-a416-0324ad8235da};1;K;3.2;KERF;{139a678d-96dd-4e37-b1d4-2a9e5246fcbd};270 2/3
{0194544c-38c7-4363-a416-0324ad8235da};2;P;827;MAT-R-535;{dbe0f58d-4629-4b7a-b5e7-6c311e06458b};270 3/3
{0194544c-38c7-4363-a416-0324ad8235da};3;K;3.2;KERF;{dbe0f58d-4629-4b7a-b5e7-6c311e06458b};270 3/3
{b863a212-8eb8-423a-8b5c-a102ace8df2f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b863a212-8eb8-423a-8b5c-a102ace8df2f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b863a212-8eb8-423a-8b5c-a102ace8df2f};2;P;945;MAT-R-538;{6a27a106-f382-418a-97ff-e7a0db4b2034};270 3/3
{b863a212-8eb8-423a-8b5c-a102ace8df2f};3;K;3.2;KERF;{6a27a106-f382-418a-97ff-e7a0db4b2034};270 3/3
{b863a212-8eb8-423a-8b5c-a102ace8df2f};4;P;2575;MAT-R-539;{4eddbef3-eff2-4806-a1fd-13f39f7f7725};263
{b863a212-8eb8-423a-8b5c-a102ace8df2f};5;K;3.2;KERF;{4eddbef3-eff2-4806-a1fd-13f39f7f7725};263
{b863a212-8eb8-423a-8b5c-a102ace8df2f};6;P;2380;MAT-R-540;{2b906842-4d0c-4048-b443-9f7f5d387a6e};266
{b863a212-8eb8-423a-8b5c-a102ace8df2f};7;K;3.2;KERF;{2b906842-4d0c-4048-b443-9f7f5d387a6e};266
{b65e9782-1e53-4dfe-9e7f-d95d8fa9863f};0;P;775;MAT-R-541;{e3e2e0aa-0cda-49cf-9663-02175c69e935};270 3/3
{b65e9782-1e53-4dfe-9e7f-d95d8fa9863f};1;K;2;KERF;{e3e2e0aa-0cda-49cf-9663-02175c69e935};270 3/3
{449d9c23-e823-4ec3-96ed-065162dde88a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{449d9c23-e823-4ec3-96ed-065162dde88a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{449d9c23-e823-4ec3-96ed-065162dde88a};2;P;920;MAT-R-544;{e914154e-d71f-4e3c-8321-9e15773a9264};270 3/3
{449d9c23-e823-4ec3-96ed-065162dde88a};3;K;3.2;KERF;{e914154e-d71f-4e3c-8321-9e15773a9264};270 3/3
{449d9c23-e823-4ec3-96ed-065162dde88a};4;P;2355;MAT-R-545;{60139311-f31a-4770-bb57-979c3ae06714};266
{449d9c23-e823-4ec3-96ed-065162dde88a};5;K;3.2;KERF;{60139311-f31a-4770-bb57-979c3ae06714};266
{000d388a-3098-4302-a828-3cd92b428461};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{000d388a-3098-4302-a828-3cd92b428461};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{000d388a-3098-4302-a828-3cd92b428461};2;P;2525;MAT-R-548;{ba1e3961-aef2-45be-bf8d-4b338a63d46d};263
{000d388a-3098-4302-a828-3cd92b428461};3;K;2;KERF;{ba1e3961-aef2-45be-bf8d-4b338a63d46d};263
{000d388a-3098-4302-a828-3cd92b428461};4;P;2274;MAT-R-549;{ef65f4b8-5a08-474b-a5fe-8258e7967634};266
{000d388a-3098-4302-a828-3cd92b428461};5;K;2;KERF;{ef65f4b8-5a08-474b-a5fe-8258e7967634};266
{a2a3cb36-d7e9-4093-9464-2a68bc4d0190};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{a2a3cb36-d7e9-4093-9464-2a68bc4d0190};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{a2a3cb36-d7e9-4093-9464-2a68bc4d0190};2;P;2210;MAT-R-552;{a9a183a7-59c9-480e-85e1-dd85a9b45c1f};266
{a2a3cb36-d7e9-4093-9464-2a68bc4d0190};3;K;2;KERF;{a9a183a7-59c9-480e-85e1-dd85a9b45c1f};266
{a0f326ee-14fc-476e-a356-5de9bfd88f9f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a0f326ee-14fc-476e-a356-5de9bfd88f9f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a0f326ee-14fc-476e-a356-5de9bfd88f9f};2;P;2262;MAT-R-555;{70d70857-c513-45c4-83f4-ed9c3446d8af};266
{a0f326ee-14fc-476e-a356-5de9bfd88f9f};3;K;3.2;KERF;{70d70857-c513-45c4-83f4-ed9c3446d8af};266
{7efc82fd-827c-4203-9b31-0093cb7808ff};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{7efc82fd-827c-4203-9b31-0093cb7808ff};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{7efc82fd-827c-4203-9b31-0093cb7808ff};2;P;2495;MAT-R-558;{2b6634cc-1ddc-406d-a250-175f0822538a};263
{7efc82fd-827c-4203-9b31-0093cb7808ff};3;K;2;KERF;{2b6634cc-1ddc-406d-a250-175f0822538a};263
{aff0412c-4697-4bca-a709-b6714b9b3c67};0;P;2540;MAT-R-560;{d47be0a3-905d-466f-97ec-81ba87297654};263
{aff0412c-4697-4bca-a709-b6714b9b3c67};1;K;3.2;KERF;{d47be0a3-905d-466f-97ec-81ba87297654};263
#PIECES
{d0e8fb35-cde1-4f03-b473-f4ca951e925a};{aa06ea53-fce2-4553-91b9-c751f987dfa4};945;NP-TF-9010;270 1/3
{d0e8fb35-cde1-4f03-b473-f4ca951e925a};{31e531b3-bde0-4e1f-a117-bfcc7ba5fd16};945;NP-TF-9010;270 2/3
{d0e8fb35-cde1-4f03-b473-f4ca951e925a};{86d02485-89f1-495b-a804-c334d857afa8};975;NP-TF-9010;271
{af9b7ce0-7ffc-4202-a12c-29ececd7dc74};{16b21a4f-12a2-464d-ab94-1d2bb069d4eb};920;NP-T-9010;270 1/3
{af9b7ce0-7ffc-4202-a12c-29ececd7dc74};{bf59dc11-588f-4e3f-a54b-39aa05109092};920;NP-T-9010;270 2/3
{af9b7ce0-7ffc-4202-a12c-29ececd7dc74};{20ef4980-a4d1-4731-85d5-ae23558ab58b};950;NP-T-9010;271
{af9b7ce0-7ffc-4202-a12c-29ececd7dc74};{f7851b81-831d-4d01-bf10-0336d806605e};2575;NP-T-9010;263
{4180b6d8-e78b-4164-ba69-fecc292e89e1};{ecbbcfb2-9dbd-47ea-96d1-03ff4a6529bc};839;NP-ROLL70-5000;270 1/3
{4180b6d8-e78b-4164-ba69-fecc292e89e1};{48b97928-7848-4c4f-96ad-1f8116392321};869;NP-ROLL70-5000;271
{65452557-307e-4356-ae5c-d59a3ec01029};{65d544df-d6ff-43c3-8eaa-761f9d0ea7ec};805;NP-BAR22-3000;271
{34692e63-0289-42fc-ae29-c14664ef575b};{21adb4a1-c405-49fa-9ebc-eba5f2a63a61};1387;NP-CL2+CLT2+CLB2-9010;266
{a6eb802b-4973-4204-b90b-3fd2d27b24cc};{149c4963-6040-49f8-96bc-15b4d0a2ebe1};827;NP-CZ-9010;270 1/3
{a6eb802b-4973-4204-b90b-3fd2d27b24cc};{c68fd827-386e-43ad-b80a-3cc3dcd57d72};857;NP-CZ-9010;271
{8d0ebad7-35f5-438d-8e1f-b0abb217049a};{e48f16ef-eaf8-4dd5-b8f2-9333dd307998};775;NP-BAR22-3000;270 1/3
{3fcce5b1-2873-4c01-9cfc-dde85d776127};{228fcff8-8676-4a5d-b395-ab964669b565};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{b11019a4-72ea-4c61-a44c-9b42f1014651};{7b02e548-5fdd-48f1-802b-30bc1fba8241};839;NP-ROLL70-5000;270 2/3
{b11019a4-72ea-4c61-a44c-9b42f1014651};{15141c7a-911d-400e-8898-e27f55781ed1};839;NP-ROLL70-5000;270 3/3
{0032999c-115a-4ae0-9930-5c43b8e77096};{f9b2e86b-747f-4a3d-8b45-d0f1ea97d309};775;NP-BAR22-3000;270 2/3
{ce6218ba-ff7f-47b5-b372-03ffbf1f9469};{11a621dc-1a6e-4111-b555-63e8299f0127};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{ce6218ba-ff7f-47b5-b372-03ffbf1f9469};{67c69500-c9bf-4372-a621-2bd6d4fb933f};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{ce6218ba-ff7f-47b5-b372-03ffbf1f9469};{52175666-188d-4154-a0f8-761a958af1c6};2087;NP-CL2+CLT2+CLB2-9010;271
{0194544c-38c7-4363-a416-0324ad8235da};{139a678d-96dd-4e37-b1d4-2a9e5246fcbd};827;NP-CZ-9010;270 2/3
{0194544c-38c7-4363-a416-0324ad8235da};{dbe0f58d-4629-4b7a-b5e7-6c311e06458b};827;NP-CZ-9010;270 3/3
{b863a212-8eb8-423a-8b5c-a102ace8df2f};{6a27a106-f382-418a-97ff-e7a0db4b2034};945;NP-TF-9010;270 3/3
{b863a212-8eb8-423a-8b5c-a102ace8df2f};{4eddbef3-eff2-4806-a1fd-13f39f7f7725};2575;NP-TF-9010;263
{b863a212-8eb8-423a-8b5c-a102ace8df2f};{2b906842-4d0c-4048-b443-9f7f5d387a6e};2380;NP-TF-9010;266
{b65e9782-1e53-4dfe-9e7f-d95d8fa9863f};{e3e2e0aa-0cda-49cf-9663-02175c69e935};775;NP-BAR22-3000;270 3/3
{449d9c23-e823-4ec3-96ed-065162dde88a};{e914154e-d71f-4e3c-8321-9e15773a9264};920;NP-T-9010;270 3/3
{449d9c23-e823-4ec3-96ed-065162dde88a};{60139311-f31a-4770-bb57-979c3ae06714};2355;NP-T-9010;266
{000d388a-3098-4302-a828-3cd92b428461};{ba1e3961-aef2-45be-bf8d-4b338a63d46d};2525;NP-ROLL70-5000;263
{000d388a-3098-4302-a828-3cd92b428461};{ef65f4b8-5a08-474b-a5fe-8258e7967634};2274;NP-ROLL70-5000;266
{a2a3cb36-d7e9-4093-9464-2a68bc4d0190};{a9a183a7-59c9-480e-85e1-dd85a9b45c1f};2210;NP-BAR22-3000;266
{a0f326ee-14fc-476e-a356-5de9bfd88f9f};{70d70857-c513-45c4-83f4-ed9c3446d8af};2262;NP-CZ-9010;266
{7efc82fd-827c-4203-9b31-0093cb7808ff};{2b6634cc-1ddc-406d-a250-175f0822538a};2495;NP-BAR12-4000;263
{aff0412c-4697-4bca-a709-b6714b9b3c67};{d47be0a3-905d-466f-97ec-81ba87297654};2540;NP-SZ-9010;263
#LEFTOVERS
{d0e8fb35-cde1-4f03-b473-f4ca951e925a};selejt;450.4
{af9b7ce0-7ffc-4202-a12c-29ececd7dc74};selejt;604
{4180b6d8-e78b-4164-ba69-fecc292e89e1};selejt;293
{65452557-307e-4356-ae5c-d59a3ec01029};selejt;193
{34692e63-0289-42fc-ae29-c14664ef575b};RST-C-173;674.8
{a6eb802b-4973-4204-b90b-3fd2d27b24cc};selejt;309.6
{8d0ebad7-35f5-438d-8e1f-b0abb217049a};selejt;273
{3fcce5b1-2873-4c01-9cfc-dde85d776127};RST-C-174;1109.8
{b11019a4-72ea-4c61-a44c-9b42f1014651};selejt;323
{0032999c-115a-4ae0-9930-5c43b8e77096};selejt;273
{ce6218ba-ff7f-47b5-b372-03ffbf1f9469};RST-C-175;711.2
{0194544c-38c7-4363-a416-0324ad8235da};selejt;364.6
{b863a212-8eb8-423a-8b5c-a102ace8df2f};selejt;72.2
{b65e9782-1e53-4dfe-9e7f-d95d8fa9863f};selejt;273
{449d9c23-e823-4ec3-96ed-065162dde88a};RST-C-176;2700.4
{000d388a-3098-4302-a828-3cd92b428461};selejt;195
{a2a3cb36-d7e9-4093-9464-2a68bc4d0190};RST-C-177;3936
{a0f326ee-14fc-476e-a356-5de9bfd88f9f};RST-C-178;4716.6
{7efc82fd-827c-4203-9b31-0093cb7808ff};RST-C-179;1501
{aff0412c-4697-4bca-a709-b6714b9b3c67};RST-C-180;2506.8
