{2de74cd9-80db-40f9-acbf-214888aeed64};1;K;3.2;KERF;{8fc42133-200b-402d-93ce-f2ac998adfdb};270 1/3
{2de74cd9-80db-40f9-acbf-214888aeed64};2;P;857;MAT-R-725;{0a505100-698f-4398-a8a8-ad557c0176d5};271
{2de74cd9-80db-40f9-acbf-214888aeed64};3;K;3.2;KERF;{0a505100-698f-4398-a8a8-ad557c0176d5};271
{d408f11b-e4c4-4523-9d5c-f9b9dd5ac131};0;P;775;MAT-R-727;{3abc5826-8516-4513-9874-789d23e72abc};270 1/3
{d408f11b-e4c4-4523-9d5c-f9b9dd5ac131};1;K;2;KERF;{3abc5826-8516-4513-9874-789d23e72abc};270 1/3
{9ad35d94-a481-425d-8f8e-dc7b18c21054};0;P;839;MAT-R-729;{e780ace4-58f8-4ce0-9881-36217f1d26d4};270 2/3
{9ad35d94-a481-425d-8f8e-dc7b18c21054};1;K;2;KERF;{e780ace4-58f8-4ce0-9881-36217f1d26d4};270 2/3
{9ad35d94-a481-425d-8f8e-dc7b18c21054};2;P;839;MAT-R-730;{b54dcf50-0b4c-4689-af34-e393e6475808};270 3/3
{9ad35d94-a481-425d-8f8e-dc7b18c21054};3;K;2;KERF;{b54dcf50-0b4c-4689-af34-e393e6475808};270 3/3
{de8aa439-d929-423b-a58e-e1f062913b4f};0;P;2087;MAT-R-732;{6d922161-692c-41e7-b09f-d8177bb408da};270 1/3
{de8aa439-d929-423b-a58e-e1f062913b4f};1;K;3.2;KERF;{6d922161-692c-41e7-b09f-d8177bb408da};270 1/3
{b7fd165a-5543-4b81-91da-1a3c707f318e};0;P;775;MAT-R-734;{d124cbc5-87a8-48da-a486-b968b1c83bd0};270 2/3
{b7fd165a-5543-4b81-91da-1a3c707f318e};1;K;2;KERF;{d124cbc5-87a8-48da-a486-b968b1c83bd0};270 2/3
{e3db6605-e001-4bbb-ab5f-53bdf977c3d0};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e3db6605-e001-4bbb-ab5f-53bdf977c3d0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e3db6605-e001-4bbb-ab5f-53bdf977c3d0};2;P;2087;MAT-R-737;{c6e1a98e-872a-4670-969b-d083540febc7};270 2/3
{e3db6605-e001-4bbb-ab5f-53bdf977c3d0};3;K;3.2;KERF;{c6e1a98e-872a-4670-969b-d083540febc7};270 2/3
{e3db6605-e001-4bbb-ab5f-53bdf977c3d0};4;P;2087;MAT-R-738;{c45351b5-4a23-4e82-bde8-f6a0bf0d52ab};270 3/3
{e3db6605-e001-4bbb-ab5f-53bdf977c3d0};5;K;3.2;KERF;{c45351b5-4a23-4e82-bde8-f6a0bf0d52ab};270 3/3
{e3db6605-e001-4bbb-ab5f-53bdf977c3d0};6;P;2087;MAT-R-739;{dc3b918a-eb7f-45fb-879c-8a922193626d};271
{e3db6605-e001-4bbb-ab5f-53bdf977c3d0};7;K;3.2;KERF;{dc3b918a-eb7f-45fb-879c-8a922193626d};271
{a876a5fd-b79f-40fb-a9b8-a919a7a29247};0;P;827;MAT-R-741;{d73bf858-acc0-4ac8-ba58-b9b2e8821154};270 2/3
{a876a5fd-b79f-40fb-a9b8-a919a7a29247};1;K;3.2;KERF;{d73bf858-acc0-4ac8-ba58-b9b2e8821154};270 2/3
{a876a5fd-b79f-40fb-a9b8-a919a7a29247};2;P;827;MAT-R-742;{cc129aba-8a67-490a-b553-d0527bc3b653};270 3/3
{a876a5fd-b79f-40fb-a9b8-a919a7a29247};3;K;3.2;KERF;{cc129aba-8a67-490a-b553-d0527bc3b653};270 3/3
{c72f3196-e972-4ebc-b10a-9e370d3a2031};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c72f3196-e972-4ebc-b10a-9e370d3a2031};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c72f3196-e972-4ebc-b10a-9e370d3a2031};2;P;945;MAT-R-745;{cb0511af-0292-401c-b349-4bbac3e8b7f0};270 3/3
{c72f3196-e972-4ebc-b10a-9e370d3a2031};3;K;3.2;KERF;{cb0511af-0292-401c-b349-4bbac3e8b7f0};270 3/3
{c72f3196-e972-4ebc-b10a-9e370d3a2031};4;P;2575;MAT-R-746;{9630afdb-622b-4e94-896a-0296b05db3f6};263
{c72f3196-e972-4ebc-b10a-9e370d3a2031};5;K;3.2;KERF;{9630afdb-622b-4e94-896a-0296b05db3f6};263
{c72f3196-e972-4ebc-b10a-9e370d3a2031};6;P;2380;MAT-R-747;{eb861465-be10-462b-9947-37518ec717c5};266
{c72f3196-e972-4ebc-b10a-9e370d3a2031};7;K;3.2;KERF;{eb861465-be10-462b-9947-37518ec717c5};266
{5088d189-3103-400e-a426-0a6a0137d31f};0;P;775;MAT-R-748;{277ff98a-119a-4973-ac9b-817e7ff90092};270 3/3
{5088d189-3103-400e-a426-0a6a0137d31f};1;K;2;KERF;{277ff98a-119a-4973-ac9b-817e7ff90092};270 3/3
{d1243c6b-929d-4a97-a54f-c81c169eca08};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{d1243c6b-929d-4a97-a54f-c81c169eca08};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{d1243c6b-929d-4a97-a54f-c81c169eca08};2;P;2525;MAT-R-751;{effb9c6e-794e-4dbe-87dd-09ca25e9ddc1};263
{d1243c6b-929d-4a97-a54f-c81c169eca08};3;K;2;KERF;{effb9c6e-794e-4dbe-87dd-09ca25e9ddc1};263
{d1243c6b-929d-4a97-a54f-c81c169eca08};4;P;2274;MAT-R-752;{74223f07-7ca5-46ee-956f-0ad8704c270f};266
{d1243c6b-929d-4a97-a54f-c81c169eca08};5;K;2;KERF;{74223f07-7ca5-46ee-956f-0ad8704c270f};266
{0cd40d64-baa4-4073-a57c-294e87da132a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0cd40d64-baa4-4073-a57c-294e87da132a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0cd40d64-baa4-4073-a57c-294e87da132a};2;P;920;MAT-R-755;{b5616951-0914-4f20-8f02-6835f38f75ee};270 3/3
{0cd40d64-baa4-4073-a57c-294e87da132a};3;K;3.2;KERF;{b5616951-0914-4f20-8f02-6835f38f75ee};270 3/3
{0cd40d64-baa4-4073-a57c-294e87da132a};4;P;2355;MAT-R-756;{072c47fd-644c-4966-95f1-c7c510138366};266
{0cd40d64-baa4-4073-a57c-294e87da132a};5;K;3.2;KERF;{072c47fd-644c-4966-95f1-c7c510138366};266
{3af2de7e-c879-4fb9-b146-7ae3a10c72f2};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{3af2de7e-c879-4fb9-b146-7ae3a10c72f2};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{3af2de7e-c879-4fb9-b146-7ae3a10c72f2};2;P;2210;MAT-R-759;{d1a67152-dfba-44ba-b483-34835b0e084c};266
{3af2de7e-c879-4fb9-b146-7ae3a10c72f2};3;K;2;KERF;{d1a67152-dfba-44ba-b483-34835b0e084c};266
{2b4aebd2-d48a-467e-8d22-5e64e18dc555};0;P;2540;MAT-R-761;{1a10b3e5-825b-4bea-832f-84ab66af7060};263
{2b4aebd2-d48a-467e-8d22-5e64e18dc555};1;K;3.2;KERF;{1a10b3e5-825b-4bea-832f-84ab66af7060};263
{33da7bec-57b7-4bd3-8b71-cd58ab559f4b};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{33da7bec-57b7-4bd3-8b71-cd58ab559f4b};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{33da7bec-57b7-4bd3-8b71-cd58ab559f4b};2;P;2495;MAT-R-764;{a0817cc4-f63d-40e0-9d74-89a1e2dcfdb9};263
{33da7bec-57b7-4bd3-8b71-cd58ab559f4b};3;K;2;KERF;{a0817cc4-f63d-40e0-9d74-89a1e2dcfdb9};263
{27519f73-a09b-4acb-9674-b8e8a524c163};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{27519f73-a09b-4acb-9674-b8e8a524c163};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{27519f73-a09b-4acb-9674-b8e8a524c163};2;P;2262;MAT-R-767;{c16920d5-6e4a-4c1c-8041-4222d75f8618};266
{27519f73-a09b-4acb-9674-b8e8a524c163};3;K;3.2;KERF;{c16920d5-6e4a-4c1c-8041-4222d75f8618};266
#PIECES
{61cfca73-f62c-4cd7-a407-1b0fa3bdacb1};{61507721-dd93-4ec2-8364-9572a845fed2};839;NP-ROLL70-5000;270 1/3
{61cfca73-f62c-4cd7-a407-1b0fa3bdacb1};{16a009e5-aad9-4959-b3e7-920484abd405};869;NP-ROLL70-5000;271
{e736379b-05fc-4e2d-8f33-a2693852d7b3};{60f36733-31d8-4591-84a8-a1e0d8facd70};920;NP-T-9010;270 1/3
{e736379b-05fc-4e2d-8f33-a2693852d7b3};{6f5c7eb4-2c0b-4029-a209-533605f98605};920;NP-T-9010;270 2/3
{e736379b-05fc-4e2d-8f33-a2693852d7b3};{54db4518-d02e-4752-8627-a25a733a45ee};950;NP-T-9010;271
{e736379b-05fc-4e2d-8f33-a2693852d7b3};{a79d9b2d-343c-4c64-b040-e5aba3e4ed27};2575;NP-T-9010;263
{c3aac204-0858-48e5-a65c-ed1fcfe2fcb1};{cc445fd8-ff92-42b5-94a8-7af99c67e38d};945;NP-TF-9010;270 1/3
{c3aac204-0858-48e5-a65c-ed1fcfe2fcb1};{bd56202d-c7ac-4746-8267-a66fdb6dc321};945;NP-TF-9010;270 2/3
{c3aac204-0858-48e5-a65c-ed1fcfe2fcb1};{e1606f1e-e2da-4355-b30c-48b02a7d95af};975;NP-TF-9010;271
{231655cf-ce4b-4cab-aaa3-d564891aa121};{28e48231-2144-4a00-b304-2311aa05afa2};805;NP-BAR22-3000;271
{5e5330b4-323d-46de-a25b-dd161ad17144};{da5c8fc7-270d-46a0-a638-d58d9c26b4af};1387;NP-CL2+CLT2+CLB2-9010;266
{2de74cd9-80db-40f9-acbf-214888aeed64};{8fc42133-200b-402d-93ce-f2ac998adfdb};827;NP-CZ-9010;270 1/3
{2de74cd9-80db-40f9-acbf-214888aeed64};{0a505100-698f-4398-a8a8-ad557c0176d5};857;NP-CZ-9010;271
{d408f11b-e4c4-4523-9d5c-f9b9dd5ac131};{3abc5826-8516-4513-9874-789d23e72abc};775;NP-BAR22-3000;270 1/3
{9ad35d94-a481-425d-8f8e-dc7b18c21054};{e780ace4-58f8-4ce0-9881-36217f1d26d4};839;NP-ROLL70-5000;270 2/3
{9ad35d94-a481-425d-8f8e-dc7b18c21054};{b54dcf50-0b4c-4689-af34-e393e6475808};839;NP-ROLL70-5000;270 3/3
{de8aa439-d929-423b-a58e-e1f062913b4f};{6d922161-692c-41e7-b09f-d8177bb408da};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{b7fd165a-5543-4b81-91da-1a3c707f318e};{d124cbc5-87a8-48da-a486-b968b1c83bd0};775;NP-BAR22-3000;270 2/3
{e3db6605-e001-4bbb-ab5f-53bdf977c3d0};{c6e1a98e-872a-4670-969b-d083540febc7};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{e3db6605-e001-4bbb-ab5f-53bdf977c3d0};{c45351b5-4a23-4e82-bde8-f6a0bf0d52ab};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{e3db6605-e001-4bbb-ab5f-53bdf977c3d0};{dc3b918a-eb7f-45fb-879c-8a922193626d};2087;NP-CL2+CLT2+CLB2-9010;271
{a876a5fd-b79f-40fb-a9b8-a919a7a29247};{d73bf858-acc0-4ac8-ba58-b9b2e8821154};827;NP-CZ-9010;270 2/3
{a876a5fd-b79f-40fb-a9b8-a919a7a29247};{cc129aba-8a67-490a-b553-d0527bc3b653};827;NP-CZ-9010;270 3/3
{c72f3196-e972-4ebc-b10a-9e370d3a2031};{cb0511af-0292-401c-b349-4bbac3e8b7f0};945;NP-TF-9010;270 3/3
{c72f3196-e972-4ebc-b10a-9e370d3a2031};{9630afdb-622b-4e94-896a-0296b05db3f6};2575;NP-TF-9010;263
{c72f3196-e972-4ebc-b10a-9e370d3a2031};{eb861465-be10-462b-9947-37518ec717c5};2380;NP-TF-9010;266
{5088d189-3103-400e-a426-0a6a0137d31f};{277ff98a-119a-4973-ac9b-817e7ff90092};775;NP-BAR22-3000;270 3/3
{d1243c6b-929d-4a97-a54f-c81c169eca08};{effb9c6e-794e-4dbe-87dd-09ca25e9ddc1};2525;NP-ROLL70-5000;263
{d1243c6b-929d-4a97-a54f-c81c169eca08};{74223f07-7ca5-46ee-956f-0ad8704c270f};2274;NP-ROLL70-5000;266
{0cd40d64-baa4-4073-a57c-294e87da132a};{b5616951-0914-4f20-8f02-6835f38f75ee};920;NP-T-9010;270 3/3
{0cd40d64-baa4-4073-a57c-294e87da132a};{072c47fd-644c-4966-95f1-c7c510138366};2355;NP-T-9010;266
{3af2de7e-c879-4fb9-b146-7ae3a10c72f2};{d1a67152-dfba-44ba-b483-34835b0e084c};2210;NP-BAR22-3000;266
{2b4aebd2-d48a-467e-8d22-5e64e18dc555};{1a10b3e5-825b-4bea-832f-84ab66af7060};2540;NP-SZ-9010;263
{33da7bec-57b7-4bd3-8b71-cd58ab559f4b};{a0817cc4-f63d-40e0-9d74-89a1e2dcfdb9};2495;NP-BAR12-4000;263
{27519f73-a09b-4acb-9674-b8e8a524c163};{c16920d5-6e4a-4c1c-8041-4222d75f8618};2262;NP-CZ-9010;266
#LEFTOVERS
{61cfca73-f62c-4cd7-a407-1b0fa3bdacb1};selejt;293
{e736379b-05fc-4e2d-8f33-a2693852d7b3};selejt;604
{c3aac204-0858-48e5-a65c-ed1fcfe2fcb1};selejt;450.4
{231655cf-ce4b-4cab-aaa3-d564891aa121};selejt;193
{5e5330b4-323d-46de-a25b-dd161ad17144};RST-C-200;674.8
{2de74cd9-80db-40f9-acbf-214888aeed64};selejt;309.6
{d408f11b-e4c4-4523-9d5c-f9b9dd5ac131};selejt;273
{9ad35d94-a481-425d-8f8e-dc7b18c21054};selejt;323
{de8aa439-d929-423b-a58e-e1f062913b4f};RST-C-201;1109.8
{b7fd165a-5543-4b81-91da-1a3c707f318e};selejt;273
{e3db6605-e001-4bbb-ab5f-53bdf977c3d0};RST-C-202;711.2
{a876a5fd-b79f-40fb-a9b8-a919a7a29247};selejt;364.6
{c72f3196-e972-4ebc-b10a-9e370d3a2031};selejt;72.2
{5088d189-3103-400e-a426-0a6a0137d31f};selejt;273
{d1243c6b-929d-4a97-a54f-c81c169eca08};selejt;195
{0cd40d64-baa4-4073-a57c-294e87da132a};RST-C-203;2700.4
{3af2de7e-c879-4fb9-b146-7ae3a10c72f2};RST-C-204;3936
{2b4aebd2-d48a-467e-8d22-5e64e18dc555};RST-C-205;2506.8
{33da7bec-57b7-4bd3-8b71-cd58ab559f4b};RST-C-206;1501
{27519f73-a09b-4acb-9674-b8e8a524c163};RST-C-207;4716.6
