#VERSION 2
#CUTPLANS
{9fd6eb52-0e3e-4cdc-9608-de90af97d262};2;P;2220;MAT-W-158;{84553258-65bc-4b7e-a5a2-af53faea58d2};377
{9fd6eb52-0e3e-4cdc-9608-de90af97d262};3;K;3.2;KERF;{84553258-65bc-4b7e-a5a2-af53faea58d2};377
{9fd6eb52-0e3e-4cdc-9608-de90af97d262};4;P;2225;MAT-W-159;{e105d87d-5794-48b8-800f-2fcd43b528ee};386
{9fd6eb52-0e3e-4cdc-9608-de90af97d262};5;K;3.2;KERF;{e105d87d-5794-48b8-800f-2fcd43b528ee};386
{921e0535-2938-4ccf-8203-8da6ed55e3c8};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{921e0535-2938-4ccf-8203-8da6ed55e3c8};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{921e0535-2938-4ccf-8203-8da6ed55e3c8};2;P;2172;MAT-W-162;{8493c7a6-f4c8-4c9e-a6fd-276dfcedfec5};377
{921e0535-2938-4ccf-8203-8da6ed55e3c8};3;K;2;KERF;{8493c7a6-f4c8-4c9e-a6fd-276dfcedfec5};377
{921e0535-2938-4ccf-8203-8da6ed55e3c8};4;P;2177;MAT-W-163;{f6709411-307b-4ff3-978e-e03d784528e3};386
{921e0535-2938-4ccf-8203-8da6ed55e3c8};5;K;2;KERF;{f6709411-307b-4ff3-978e-e03d784528e3};386
{88a81214-046a-4c01-86dc-49fbb9c64312};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{88a81214-046a-4c01-86dc-49fbb9c64312};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{88a81214-046a-4c01-86dc-49fbb9c64312};2;P;2150;MAT-W-166;{d257d75c-d307-4278-b758-69e6b5c6e584};377
{88a81214-046a-4c01-86dc-49fbb9c64312};3;K;3.2;KERF;{d257d75c-d307-4278-b758-69e6b5c6e584};377
{88a81214-046a-4c01-86dc-49fbb9c64312};4;P;2150;MAT-W-167;{3a915c7c-d4a4-4e2b-8df0-48232d17f551};381
{88a81214-046a-4c01-86dc-49fbb9c64312};5;K;3.2;KERF;{3a915c7c-d4a4-4e2b-8df0-48232d17f551};381
{88a81214-046a-4c01-86dc-49fbb9c64312};6;P;2155;MAT-W-168;{c030a1ff-d60d-40a2-a400-6aeba2a46427};386
{88a81214-046a-4c01-86dc-49fbb9c64312};7;K;3.2;KERF;{c030a1ff-d60d-40a2-a400-6aeba2a46427};386
{d5327786-83b9-4c94-ad86-a4dc3e18a076};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d5327786-83b9-4c94-ad86-a4dc3e18a076};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d5327786-83b9-4c94-ad86-a4dc3e18a076};2;P;2220;MAT-W-171;{27139ffb-5281-4276-8ca5-7d43599a584e};377
{d5327786-83b9-4c94-ad86-a4dc3e18a076};3;K;3.2;KERF;{27139ffb-5281-4276-8ca5-7d43599a584e};377
{d5327786-83b9-4c94-ad86-a4dc3e18a076};4;P;2225;MAT-W-172;{138835c8-ef02-4ceb-a559-1cd5f1610fee};386
{d5327786-83b9-4c94-ad86-a4dc3e18a076};5;K;3.2;KERF;{138835c8-ef02-4ceb-a559-1cd5f1610fee};386
{a367ef4d-fa82-4a4e-9c57-a9544cffd705};0;P;355;MAT-W-174;{150f5302-c293-40c7-8592-ca0157096823};379
{a367ef4d-fa82-4a4e-9c57-a9544cffd705};1;K;2;KERF;{150f5302-c293-40c7-8592-ca0157096823};379
{a367ef4d-fa82-4a4e-9c57-a9544cffd705};2;P;355;MAT-W-175;{1fdf607e-dc1b-4dd3-ac41-c6aa89f51aa5};382
{a367ef4d-fa82-4a4e-9c57-a9544cffd705};3;K;2;KERF;{1fdf607e-dc1b-4dd3-ac41-c6aa89f51aa5};382
{02fe12e7-b458-4da0-9335-fe19ff9a4359};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{02fe12e7-b458-4da0-9335-fe19ff9a4359};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{02fe12e7-b458-4da0-9335-fe19ff9a4359};2;P;1558;MAT-W-178;{4f520e67-7921-4a63-8029-55c405be652d};381
{02fe12e7-b458-4da0-9335-fe19ff9a4359};3;K;3.2;KERF;{4f520e67-7921-4a63-8029-55c405be652d};381
{02fe12e7-b458-4da0-9335-fe19ff9a4359};4;P;1558;MAT-W-179;{ee7ea688-f19d-4442-9f46-6aa6602c38f0};384
{02fe12e7-b458-4da0-9335-fe19ff9a4359};5;K;3.2;KERF;{ee7ea688-f19d-4442-9f46-6aa6602c38f0};384
{02fe12e7-b458-4da0-9335-fe19ff9a4359};6;P;1558;MAT-W-180;{2337c543-f3ac-4aaf-8055-fe7c9ab4f0f9};386
{02fe12e7-b458-4da0-9335-fe19ff9a4359};7;K;3.2;KERF;{2337c543-f3ac-4aaf-8055-fe7c9ab4f0f9};386
{755a3e18-4e68-435b-9736-a5c384e153cc};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{755a3e18-4e68-435b-9736-a5c384e153cc};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{755a3e18-4e68-435b-9736-a5c384e153cc};2;P;2215;MAT-W-183;{8875ed47-aac8-47ff-966c-c5db7a558113};379
{755a3e18-4e68-435b-9736-a5c384e153cc};3;K;3.2;KERF;{8875ed47-aac8-47ff-966c-c5db7a558113};379
{755a3e18-4e68-435b-9736-a5c384e153cc};4;P;2220;MAT-W-184;{7adda603-a61d-4fc9-aa21-c387b96f8548};381
{755a3e18-4e68-435b-9736-a5c384e153cc};5;K;3.2;KERF;{7adda603-a61d-4fc9-aa21-c387b96f8548};381
{ea3be4ad-12aa-4366-ae90-1bf23aed6a4e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{ea3be4ad-12aa-4366-ae90-1bf23aed6a4e};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{ea3be4ad-12aa-4366-ae90-1bf23aed6a4e};2;P;2167;MAT-W-187;{5b7fc7cc-5b97-4bcb-a9ab-00f2ab3e9e98};379
{ea3be4ad-12aa-4366-ae90-1bf23aed6a4e};3;K;2;KERF;{5b7fc7cc-5b97-4bcb-a9ab-00f2ab3e9e98};379
{ea3be4ad-12aa-4366-ae90-1bf23aed6a4e};4;P;2172;MAT-W-188;{409f8d52-946e-45aa-8057-343ab65e47c8};381
{ea3be4ad-12aa-4366-ae90-1bf23aed6a4e};5;K;2;KERF;{409f8d52-946e-45aa-8057-343ab65e47c8};381
{986fbc97-0cc6-4a05-9042-7ebf10c5dbab};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{986fbc97-0cc6-4a05-9042-7ebf10c5dbab};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{986fbc97-0cc6-4a05-9042-7ebf10c5dbab};2;P;2215;MAT-W-191;{d5722523-0b4b-42c4-aaa1-5e20a37252a3};379
{986fbc97-0cc6-4a05-9042-7ebf10c5dbab};3;K;3.2;KERF;{d5722523-0b4b-42c4-aaa1-5e20a37252a3};379
{986fbc97-0cc6-4a05-9042-7ebf10c5dbab};4;P;2220;MAT-W-192;{2f5d5005-57b1-4e1c-beba-d48ba148298b};381
{986fbc97-0cc6-4a05-9042-7ebf10c5dbab};5;K;3.2;KERF;{2f5d5005-57b1-4e1c-beba-d48ba148298b};381
{f86d2379-3452-436d-b0ac-b8f191b09b28};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{f86d2379-3452-436d-b0ac-b8f191b09b28};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{f86d2379-3452-436d-b0ac-b8f191b09b28};2;P;2125;MAT-W-195;{2017043a-df65-4cdf-9444-67ff1b88bbf8};384
{f86d2379-3452-436d-b0ac-b8f191b09b28};3;K;2;KERF;{2017043a-df65-4cdf-9444-67ff1b88bbf8};384
{a220b1bd-28aa-4884-9008-3d92ae75f026};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a220b1bd-28aa-4884-9008-3d92ae75f026};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a220b1bd-28aa-4884-9008-3d92ae75f026};2;P;2145;MAT-W-198;{18dc96db-4551-49ce-86f0-df17bd7e4bcd};379
{a220b1bd-28aa-4884-9008-3d92ae75f026};3;K;3.2;KERF;{18dc96db-4551-49ce-86f0-df17bd7e4bcd};379
{a220b1bd-28aa-4884-9008-3d92ae75f026};4;P;2145;MAT-W-199;{5bd2aabb-cd5a-4fa3-84cd-6ac92c10bc27};382
{a220b1bd-28aa-4884-9008-3d92ae75f026};5;K;3.2;KERF;{5bd2aabb-cd5a-4fa3-84cd-6ac92c10bc27};382
{28e672e6-ab45-4a94-b674-958371a0707b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{28e672e6-ab45-4a94-b674-958371a0707b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{28e672e6-ab45-4a94-b674-958371a0707b};2;P;2215;MAT-W-202;{2138fd17-91a1-491b-9350-05d0ce0d96c5};382
{28e672e6-ab45-4a94-b674-958371a0707b};3;K;3.2;KERF;{2138fd17-91a1-491b-9350-05d0ce0d96c5};382
{8151ce8e-0f02-4adb-9233-4bfcb9ea0648};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{8151ce8e-0f02-4adb-9233-4bfcb9ea0648};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{8151ce8e-0f02-4adb-9233-4bfcb9ea0648};2;P;2167;MAT-W-205;{1679d85e-f0aa-4e5c-ab08-957e24bcf58b};382
{8151ce8e-0f02-4adb-9233-4bfcb9ea0648};3;K;2;KERF;{1679d85e-f0aa-4e5c-ab08-957e24bcf58b};382
{52f7eb9c-1a43-4dfa-b9b0-dd34895b69e6};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{52f7eb9c-1a43-4dfa-b9b0-dd34895b69e6};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{52f7eb9c-1a43-4dfa-b9b0-dd34895b69e6};2;P;2125;MAT-W-208;{5645372a-92c9-427e-861f-bb8145a9cf34};385
{52f7eb9c-1a43-4dfa-b9b0-dd34895b69e6};3;K;2;KERF;{5645372a-92c9-427e-861f-bb8145a9cf34};385
{f680b9a1-ff9c-4264-80ce-bd5d58db9d69};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f680b9a1-ff9c-4264-80ce-bd5d58db9d69};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f680b9a1-ff9c-4264-80ce-bd5d58db9d69};2;P;1553;MAT-W-211;{d3d0f54c-dc25-4836-b368-5089a85932f4};380
{f680b9a1-ff9c-4264-80ce-bd5d58db9d69};3;K;3.2;KERF;{d3d0f54c-dc25-4836-b368-5089a85932f4};380
{5ac45997-04e2-4e1d-aa11-182d558abe16};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5ac45997-04e2-4e1d-aa11-182d558abe16};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5ac45997-04e2-4e1d-aa11-182d558abe16};2;P;2215;MAT-W-214;{792ccc6c-5c07-4380-9fbc-965db4949981};382
{5ac45997-04e2-4e1d-aa11-182d558abe16};3;K;3.2;KERF;{792ccc6c-5c07-4380-9fbc-965db4949981};382
#PIECES
{27c8307d-6dea-42ff-add2-43d30e8994aa};{7169e335-70d5-421b-bd8e-a3a5130e1f99};1720;NP-BAR12-4000;375
{78585d7f-3625-48c1-9ed3-8df57261f8ec};{7ccd5baa-6e1b-4dec-98db-8b6ca03de1d8};1720;NP-BAR12-4000;376
{355c2e0d-5b70-461b-97c4-112f24d1be36};{e3be5e15-a15d-414c-b6ba-f5cff7e494f3};1720;NP-BAR12-4000;377
{4cb0ffd6-bbd0-40a4-8373-8ccc9c0425d7};{6126828d-74d0-44a3-a947-09a02de50652};1720;NP-BAR12-4000;378
{27976233-0ad8-4f40-9d26-91a929c7ffb4};{3422f4a3-33c2-4aa1-a0bb-43807ed1eb68};1720;NP-BAR12-4000;379
{b6ddc0ea-9745-4362-8543-5eb837a25b3c};{11665186-4e1a-4a5a-925c-ad3e4102a4e3};1720;NP-BAR12-4000;380
{12d46129-34b6-4ff9-8815-c69f1fed30e9};{369cb40a-72de-4b44-8dcd-f0896fccf364};1720;NP-BAR12-4000;381
{9ec1a51e-933e-41de-bad2-50405b56eaaf};{5ca5f4ea-52ab-40e3-8449-198dc58ce9bf};1720;NP-BAR12-4000;382
{15f44f2a-c7c8-4a30-805d-a9e2c47732e7};{11b249c3-526e-4b63-8dc7-b67de13f767e};1720;NP-BAR12-4000;383
{6987f914-a220-40d4-b5ee-69563e14b2d5};{2d811f5c-4e48-4a0f-971c-8e620574ef44};1720;NP-BAR12-4000;386
{15f942fc-8f83-40a6-82a3-5e5e26b956ee};{c96168b8-95b9-4c56-a18d-ee5ea591ae06};850;NP-TF-9010;374
{15f942fc-8f83-40a6-82a3-5e5e26b956ee};{37465dca-64ca-4a83-aca5-6731e8e1e5b3};2240;NP-TF-9010;384
{ecb91187-325a-4c7e-8002-4302d3634c0e};{991cc8cd-619e-41e0-8e9e-18eca4be0769};2192;NP-ROLL70-5000;384
{7bf2089e-daf5-490c-ba89-a0df762449f6};{1012ed5b-cf06-4efa-932d-1992774d440c};735;NP-BAR12-4000;374
{74cbf10b-78ad-4513-b1c1-bf8cf821b433};{652c0444-f529-4230-be56-49ab84a67a61};2170;NP-SZ-9010;384
{db2f4976-0238-4c5a-81c9-ea356f00d95c};{66242619-f634-4b4e-9c02-45a04e9f0209};1588;NP-SL2-9010;374
{db2f4976-0238-4c5a-81c9-ea356f00d95c};{d5764ace-2182-47db-8866-1bb45a97d850};1588;NP-SL2-9010;375
{db2f4976-0238-4c5a-81c9-ea356f00d95c};{45fd154a-99a3-4b08-8bc0-4bc4d387c012};1593;NP-SL2-9010;379
{bfc5ffdf-22d5-4422-b5af-84febc4cc504};{273cdabf-e073-44e1-abe7-5036acbcbade};850;NP-T-9010;374
{bfc5ffdf-22d5-4422-b5af-84febc4cc504};{1626e634-64f5-4d89-9b18-17540f516e68};2240;NP-T-9010;384
{fd525dc5-5259-4aec-99e6-22bbdbc354a2};{7877b676-d930-46e3-a152-506b2872b968};802;NP-ROLL70-5000;374
{4726457c-5109-4b9b-a055-cfdcfad17a70};{41ea8b3e-a17a-48ac-98cb-9aaa4578b26b};375;NP-BAR12-4000;375
{4726457c-5109-4b9b-a055-cfdcfad17a70};{6518dbed-e34e-4473-bfe8-2bc921365a01};365;NP-BAR12-4000;376
{4726457c-5109-4b9b-a055-cfdcfad17a70};{529262b5-5189-4b4b-937f-b6ce7b9463ff};365;NP-BAR12-4000;378
{4726457c-5109-4b9b-a055-cfdcfad17a70};{46c7c25f-0256-48ea-9af8-839c93b093ed};365;NP-BAR12-4000;380
{f0d11ae5-0871-4d9a-828c-99aca3afc87f};{0f918280-3242-4fcd-b16b-2cce84f95cdc};780;NP-SZ-9010;374
{30e63617-1a23-412d-896d-bf09fd35e0fb};{c76e70ea-aff4-4460-9c8e-f512de3448a4};2235;NP-TF-9010;375
{30e63617-1a23-412d-896d-bf09fd35e0fb};{8fd4dac6-0fb7-4a22-a313-96f5dd2ff1a7};2240;NP-TF-9010;385
{f1672428-786a-49f8-bf58-b6203529d141};{db62518f-982e-4554-a29d-d62644d043b2};2187;NP-ROLL70-5000;375
{f1672428-786a-49f8-bf58-b6203529d141};{4a88a33b-2c60-4a84-985a-b0427ba38ff2};2192;NP-ROLL70-5000;385
{b211c55c-486b-49d7-994a-517c9ddc6b8c};{a106b3f9-e002-4954-bf27-3b2db64e30b6};2165;NP-SZ-9010;375
{b211c55c-486b-49d7-994a-517c9ddc6b8c};{d696ff42-3ab3-4239-9b04-1251410b4d3e};2155;NP-SZ-9010;376
{b211c55c-486b-49d7-994a-517c9ddc6b8c};{9b4908f1-d150-4b2a-a82f-68c8d603bf02};2170;NP-SZ-9010;385
{f377f16a-48ee-4965-927e-617189b8f1d6};{c6513043-3019-4251-b33c-765cad07ec2c};2235;NP-T-9010;375
{f377f16a-48ee-4965-927e-617189b8f1d6};{12b8aa37-fd2d-4c40-9820-9eac3295561d};2240;NP-T-9010;385
{0287dcb6-c5e9-42bc-945b-873be4ad5442};{bef3eefa-25e8-403e-a487-20bbbd1ead15};1583;NP-SL2-9010;376
{0287dcb6-c5e9-42bc-945b-873be4ad5442};{7444cd60-1f6c-4b1f-9ff4-b4413ac034a0};1588;NP-SL2-9010;377
{0287dcb6-c5e9-42bc-945b-873be4ad5442};{e6d01edb-9ac4-4c1c-88f8-1e06161fe24f};1578;NP-SL2-9010;378
{01bc0855-2b67-42c4-9c7a-30c370c21f1c};{2b7f4b2c-73cd-49cd-998f-0b978ce97eb4};2225;NP-TF-9010;376
{01bc0855-2b67-42c4-9c7a-30c370c21f1c};{872c6c1e-6f0f-4968-9146-391b32522d56};2225;NP-TF-9010;378
{6801d83b-3995-4ed5-82e9-6268f80dc506};{4fef0064-9726-4d5b-976a-8124b4cd48bd};2177;NP-ROLL70-5000;376
{6801d83b-3995-4ed5-82e9-6268f80dc506};{3bbc1329-7ec4-43a8-8e02-80c19e683493};2177;NP-ROLL70-5000;378
{90d84213-2521-40a8-80a4-99a51bad038e};{2971cbf7-7ee4-4582-8616-329fed737cb8};2225;NP-T-9010;376
{90d84213-2521-40a8-80a4-99a51bad038e};{5d57a5dd-e5fc-40d9-9ba5-adab424bb644};2225;NP-T-9010;378
{dd4de5a6-302f-48a4-a179-d832abd20433};{e6fe39cc-93b6-45f3-ac5c-e4366b702d3c};360;NP-BAR12-4000;377
{dd4de5a6-302f-48a4-a179-d832abd20433};{9b499a2d-17d0-4f4c-be3a-08d6ef6cd9d7};360;NP-BAR12-4000;381
{dd4de5a6-302f-48a4-a179-d832abd20433};{d777e6a8-e450-4be7-9607-68f58e444c52};365;NP-BAR12-4000;383
{dd4de5a6-302f-48a4-a179-d832abd20433};{585b055b-4617-479c-a75e-d1707f38a674};365;NP-BAR12-4000;386
{96dc9d56-0484-4427-99e3-c8dd7c422062};{2ae2305a-e493-44ff-9efd-cad4f97dd7b8};2155;NP-SZ-9010;378
{96dc9d56-0484-4427-99e3-c8dd7c422062};{30b639a0-d272-4624-acbf-62232ae6bdea};2155;NP-SZ-9010;380
{96dc9d56-0484-4427-99e3-c8dd7c422062};{5231cb00-4528-4441-8338-11922cb85a15};2155;NP-SZ-9010;383
{1fabedc3-e722-4b3c-b5ab-fc37817738ab};{20177134-b43b-49d1-acb2-e21ba98f1dcc};2225;NP-TF-9010;380
{1fabedc3-e722-4b3c-b5ab-fc37817738ab};{0ccc6484-65c7-41a0-93e6-cc0d044cc326};2225;NP-TF-9010;383
{fcc92fb8-8062-409c-8778-ef2bc6c140b9};{83477719-6260-4d42-a71a-148946a84ad7};2177;NP-ROLL70-5000;380
{fcc92fb8-8062-409c-8778-ef2bc6c140b9};{09a0d32d-389c-4ab2-9c63-69454d0e047f};2177;NP-ROLL70-5000;383
{792c1657-8953-4955-88a7-f4966e2d0714};{49b9f4b7-b626-44dd-8187-f2168a6b212b};1563;NP-SL2-9010;382
{792c1657-8953-4955-88a7-f4966e2d0714};{43df5610-dc40-4a45-b2a2-f28dfce2780c};1563;NP-SL2-9010;383
{792c1657-8953-4955-88a7-f4966e2d0714};{94a2e169-1670-4af0-93be-8e9301a82c5d};1568;NP-SL2-9010;385
{0e62fbbf-dd8e-49ad-b995-cd52af138744};{80fc7ba6-2cf0-4995-8a38-073f2a859dab};2225;NP-T-9010;380
{0e62fbbf-dd8e-49ad-b995-cd52af138744};{41f6976a-6c9d-4432-9cdf-fb611c039433};2225;NP-T-9010;383
{9fd6eb52-0e3e-4cdc-9608-de90af97d262};{84553258-65bc-4b7e-a5a2-af53faea58d2};2220;NP-TF-9010;377
{9fd6eb52-0e3e-4cdc-9608-de90af97d262};{e105d87d-5794-48b8-800f-2fcd43b528ee};2225;NP-TF-9010;386
{921e0535-2938-4ccf-8203-8da6ed55e3c8};{8493c7a6-f4c8-4c9e-a6fd-276dfcedfec5};2172;NP-ROLL70-5000;377
{921e0535-2938-4ccf-8203-8da6ed55e3c8};{f6709411-307b-4ff3-978e-e03d784528e3};2177;NP-ROLL70-5000;386
{88a81214-046a-4c01-86dc-49fbb9c64312};{d257d75c-d307-4278-b758-69e6b5c6e584};2150;NP-SZ-9010;377
{88a81214-046a-4c01-86dc-49fbb9c64312};{3a915c7c-d4a4-4e2b-8df0-48232d17f551};2150;NP-SZ-9010;381
{88a81214-046a-4c01-86dc-49fbb9c64312};{c030a1ff-d60d-40a2-a400-6aeba2a46427};2155;NP-SZ-9010;386
{d5327786-83b9-4c94-ad86-a4dc3e18a076};{27139ffb-5281-4276-8ca5-7d43599a584e};2220;NP-T-9010;377
{d5327786-83b9-4c94-ad86-a4dc3e18a076};{138835c8-ef02-4ceb-a559-1cd5f1610fee};2225;NP-T-9010;386
{a367ef4d-fa82-4a4e-9c57-a9544cffd705};{150f5302-c293-40c7-8592-ca0157096823};355;NP-BAR12-4000;379
{a367ef4d-fa82-4a4e-9c57-a9544cffd705};{1fdf607e-dc1b-4dd3-ac41-c6aa89f51aa5};355;NP-BAR12-4000;382
{02fe12e7-b458-4da0-9335-fe19ff9a4359};{4f520e67-7921-4a63-8029-55c405be652d};1558;NP-SL2-9010;381
{02fe12e7-b458-4da0-9335-fe19ff9a4359};{ee7ea688-f19d-4442-9f46-6aa6602c38f0};1558;NP-SL2-9010;384
{02fe12e7-b458-4da0-9335-fe19ff9a4359};{2337c543-f3ac-4aaf-8055-fe7c9ab4f0f9};1558;NP-SL2-9010;386
{755a3e18-4e68-435b-9736-a5c384e153cc};{8875ed47-aac8-47ff-966c-c5db7a558113};2215;NP-TF-9010;379
{755a3e18-4e68-435b-9736-a5c384e153cc};{7adda603-a61d-4fc9-aa21-c387b96f8548};2220;NP-TF-9010;381
{ea3be4ad-12aa-4366-ae90-1bf23aed6a4e};{5b7fc7cc-5b97-4bcb-a9ab-00f2ab3e9e98};2167;NP-ROLL70-5000;379
{ea3be4ad-12aa-4366-ae90-1bf23aed6a4e};{409f8d52-946e-45aa-8057-343ab65e47c8};2172;NP-ROLL70-5000;381
{986fbc97-0cc6-4a05-9042-7ebf10c5dbab};{d5722523-0b4b-42c4-aaa1-5e20a37252a3};2215;NP-T-9010;379
{986fbc97-0cc6-4a05-9042-7ebf10c5dbab};{2f5d5005-57b1-4e1c-beba-d48ba148298b};2220;NP-T-9010;381
{f86d2379-3452-436d-b0ac-b8f191b09b28};{2017043a-df65-4cdf-9444-67ff1b88bbf8};2125;NP-BAR12-4000;384
{a220b1bd-28aa-4884-9008-3d92ae75f026};{18dc96db-4551-49ce-86f0-df17bd7e4bcd};2145;NP-SZ-9010;379
{a220b1bd-28aa-4884-9008-3d92ae75f026};{5bd2aabb-cd5a-4fa3-84cd-6ac92c10bc27};2145;NP-SZ-9010;382
{28e672e6-ab45-4a94-b674-958371a0707b};{2138fd17-91a1-491b-9350-05d0ce0d96c5};2215;NP-TF-9010;382
{8151ce8e-0f02-4adb-9233-4bfcb9ea0648};{1679d85e-f0aa-4e5c-ab08-957e24bcf58b};2167;NP-ROLL70-5000;382
{52f7eb9c-1a43-4dfa-b9b0-dd34895b69e6};{5645372a-92c9-427e-861f-bb8145a9cf34};2125;NP-BAR12-4000;385
{f680b9a1-ff9c-4264-80ce-bd5d58db9d69};{d3d0f54c-dc25-4836-b368-5089a85932f4};1553;NP-SL2-9010;380
{5ac45997-04e2-4e1d-aa11-182d558abe16};{792ccc6c-5c07-4380-9fbc-965db4949981};2215;NP-T-9010;382
#LEFTOVERS
{27c8307d-6dea-42ff-add2-43d30e8994aa};selejt;0
{78585d7f-3625-48c1-9ed3-8df57261f8ec};selejt;0
{355c2e0d-5b70-461b-97c4-112f24d1be36};selejt;0
{4cb0ffd6-bbd0-40a4-8373-8ccc9c0425d7};selejt;0
{27976233-0ad8-4f40-9d26-91a929c7ffb4};selejt;0
{b6ddc0ea-9745-4362-8543-5eb837a25b3c};selejt;0
{12d46129-34b6-4ff9-8815-c69f1fed30e9};selejt;0
{9ec1a51e-933e-41de-bad2-50405b56eaaf};selejt;0
{15f44f2a-c7c8-4a30-805d-a9e2c47732e7};selejt;0
{6987f914-a220-40d4-b5ee-69563e14b2d5};selejt;0
{15f942fc-8f83-40a6-82a3-5e5e26b956ee};selejt;378.6
{ecb91187-325a-4c7e-8002-4302d3634c0e};RST-C-826;796
{7bf2089e-daf5-490c-ba89-a0df762449f6};RST-C-827;723
{74cbf10b-78ad-4513-b1c1-bf8cf821b433};selejt;126.8
{db2f4976-0238-4c5a-81c9-ea356f00d95c};RST-C-828;1203.2
{bfc5ffdf-22d5-4422-b5af-84febc4cc504};selejt;503.6
{fd525dc5-5259-4aec-99e6-22bbdbc354a2};RST-C-829;1071
{4726457c-5109-4b9b-a055-cfdcfad17a70};selejt;22
{f0d11ae5-0871-4d9a-828c-99aca3afc87f};RST-C-830;896.8
{30e63617-1a23-412d-896d-bf09fd35e0fb};RST-C-831;1500.4
{f1672428-786a-49f8-bf58-b6203529d141};selejt;615
{b211c55c-486b-49d7-994a-517c9ddc6b8c};RST-C-832;482.2
{f377f16a-48ee-4965-927e-617189b8f1d6};RST-C-833;1500.4
{0287dcb6-c5e9-42bc-945b-873be4ad5442};RST-C-834;1223.2
{01bc0855-2b67-42c4-9c7a-30c370c21f1c};RST-C-835;1525.4
{6801d83b-3995-4ed5-82e9-6268f80dc506};selejt;640
{90d84213-2521-40a8-80a4-99a51bad038e};RST-C-836;1525.4
{dd4de5a6-302f-48a4-a179-d832abd20433};selejt;62
{96dc9d56-0484-4427-99e3-c8dd7c422062};RST-C-837;507.2
{1fabedc3-e722-4b3c-b5ab-fc37817738ab};RST-C-838;1525.4
{fcc92fb8-8062-409c-8778-ef2bc6c140b9};selejt;640
{792c1657-8953-4955-88a7-f4966e2d0714};RST-C-839;1278.2
{0e62fbbf-dd8e-49ad-b995-cd52af138744};RST-C-840;1525.4
{9fd6eb52-0e3e-4cdc-9608-de90af97d262};RST-C-841;1530.4
{921e0535-2938-4ccf-8203-8da6ed55e3c8};selejt;645
{88a81214-046a-4c01-86dc-49fbb9c64312};RST-C-842;517.2
{d5327786-83b9-4c94-ad86-a4dc3e18a076};RST-C-843;1530.4
{a367ef4d-fa82-4a4e-9c57-a9544cffd705};selejt;376
{02fe12e7-b458-4da0-9335-fe19ff9a4359};RST-C-844;1298.2
{755a3e18-4e68-435b-9736-a5c384e153cc};RST-C-845;1540.4
{ea3be4ad-12aa-4366-ae90-1bf23aed6a4e};selejt;655
{986fbc97-0cc6-4a05-9042-7ebf10c5dbab};RST-C-846;1540.4
{f86d2379-3452-436d-b0ac-b8f191b09b28};RST-C-847;1871
{a220b1bd-28aa-4884-9008-3d92ae75f026};RST-C-848;2685.4
{28e672e6-ab45-4a94-b674-958371a0707b};RST-C-849;3763.6
{8151ce8e-0f02-4adb-9233-4bfcb9ea0648};RST-C-850;2829
{52f7eb9c-1a43-4dfa-b9b0-dd34895b69e6};RST-C-851;1871
{f680b9a1-ff9c-4264-80ce-bd5d58db9d69};RST-C-852;4425.6
{5ac45997-04e2-4e1d-aa11-182d558abe16};RST-C-853;3763.6
