#VERSION 2
#CUTPLANS
{a738017a-90c8-409f-90e7-04c574ae7cff};0;NOT_STARTED;Rod-A;ROL-GYZ;CM2;3.2;REUSABLE;RSM-946;2;;RSM-946;2000
{3f12d91f-8827-4063-a7d8-ce85c312ae32};1;NOT_STARTED;Rod-B;SR-T;CM2;3.2;REUSABLE;RSM-871;2;;RSM-871;1875
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};2;NOT_STARTED;Rod-C;TE-B-47;CM2;3.2;STOCK;MAT-V-170;2;;MAT-V-170;6000
{fabbfbed-1f25-4b7a-9b35-a9bdb26bd314};3;NOT_STARTED;Rod-D;ROL-GYZ;CM2;3.2;REUSABLE;RSM-949;2;;RSM-949;2100
{6a586767-7076-4311-8df6-a55a95f77550};4;NOT_STARTED;Rod-E;SR-T;CM2;3.2;STOCK;MAT-V-177;2;;MAT-V-177;6000
{22c20590-73b1-4007-964c-38f0f343ce9a};5;NOT_STARTED;Rod-F;ROL-GYZ;CM2;3.2;REUSABLE;RSM-950;2;;RSM-950;2100
{ba745b34-02f5-4490-bd73-37a2e0a0cf58};6;NOT_STARTED;Rod-G;ROL-GYZ;CM2;3.2;REUSABLE;RST-C-533;2;;RST-C-533;2425
{b9f9a2f4-2221-4b73-8913-7c8042c4ba80};7;NOT_STARTED;Rod-H;TE-B-47;CM2;3.2;STOCK;MAT-V-186;2;;MAT-V-186;6000
#SEGMENTS
{a738017a-90c8-409f-90e7-04c574ae7cff};0;P;1673;MAT-V-166;{bbde0314-e23e-448f-b92d-2caf44f30154};672
{a738017a-90c8-409f-90e7-04c574ae7cff};1;K;3.2;KERF;{bbde0314-e23e-448f-b92d-2caf44f30154};672
{3f12d91f-8827-4063-a7d8-ce85c312ae32};0;P;1694;MAT-V-168;{33402aea-7506-4d34-9a31-777ce5528d91};672
{3f12d91f-8827-4063-a7d8-ce85c312ae32};1;K;3.2;KERF;{33402aea-7506-4d34-9a31-777ce5528d91};672
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};2;P;1670;MAT-V-171;{6451e52f-1e8c-4660-b420-1adeffdc7050};672
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};3;K;3.2;KERF;{6451e52f-1e8c-4660-b420-1adeffdc7050};672
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};4;P;1670;MAT-V-172;{ba136eef-6ef9-4c0f-85db-d3c260030ff8};673
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};5;K;3.2;KERF;{ba136eef-6ef9-4c0f-85db-d3c260030ff8};673
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};6;P;1670;MAT-V-173;{088abcd7-c12e-4656-82f6-a7030498ac9b};674
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};7;K;3.2;KERF;{088abcd7-c12e-4656-82f6-a7030498ac9b};674
