#VERSION 2
#CUTPLANS
{08c2f61b-e000-4fe8-b59e-711f952a0c3e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{08c2f61b-e000-4fe8-b59e-711f952a0c3e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{08c2f61b-e000-4fe8-b59e-711f952a0c3e};2;P;2487;MAT-N-658;{e4d58d51-e9fd-48f6-a2ec-19f1c4026365};91
{08c2f61b-e000-4fe8-b59e-711f952a0c3e};3;K;3.2;KERF;{e4d58d51-e9fd-48f6-a2ec-19f1c4026365};91
{08c2f61b-e000-4fe8-b59e-711f952a0c3e};4;P;2487;MAT-N-659;{740ed6d9-344e-42af-9512-49bd2c89862a};92
{08c2f61b-e000-4fe8-b59e-711f952a0c3e};5;K;3.2;KERF;{740ed6d9-344e-42af-9512-49bd2c89862a};92
{2d74783b-281e-4d1a-9eee-1937f05c09bd};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{2d74783b-281e-4d1a-9eee-1937f05c09bd};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{2d74783b-281e-4d1a-9eee-1937f05c09bd};2;P;2499;MAT-N-662;{f658d960-618d-454c-b334-31cd75f07d7b};91
{2d74783b-281e-4d1a-9eee-1937f05c09bd};3;K;2;KERF;{f658d960-618d-454c-b334-31cd75f07d7b};91
{ae486f4d-8f23-45f3-87d1-f4661012c0d8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ae486f4d-8f23-45f3-87d1-f4661012c0d8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ae486f4d-8f23-45f3-87d1-f4661012c0d8};2;P;2595;MAT-N-665;{a8395031-ea67-4e06-9b33-414587d0f35c};86
{ae486f4d-8f23-45f3-87d1-f4661012c0d8};3;K;3.2;KERF;{a8395031-ea67-4e06-9b33-414587d0f35c};86
{ae486f4d-8f23-45f3-87d1-f4661012c0d8};4;P;2605;MAT-N-666;{6d519de1-60cf-4964-822f-e72216f14c41};92
{ae486f4d-8f23-45f3-87d1-f4661012c0d8};5;K;3.2;KERF;{6d519de1-60cf-4964-822f-e72216f14c41};92
{353730e0-9645-4143-b22a-9e4c7890b965};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{353730e0-9645-4143-b22a-9e4c7890b965};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{353730e0-9645-4143-b22a-9e4c7890b965};2;P;2425;MAT-N-669;{343ef039-1d63-4166-a3d3-952e8c8514f9};86
{353730e0-9645-4143-b22a-9e4c7890b965};3;K;2;KERF;{343ef039-1d63-4166-a3d3-952e8c8514f9};86
{353730e0-9645-4143-b22a-9e4c7890b965};4;P;2435;MAT-N-670;{334ced7d-890e-4f56-bf89-14e0afbfe322};92
{353730e0-9645-4143-b22a-9e4c7890b965};5;K;2;KERF;{334ced7d-890e-4f56-bf89-14e0afbfe322};92
{473bad03-6095-452d-99ed-18d414a0ca69};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{473bad03-6095-452d-99ed-18d414a0ca69};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{473bad03-6095-452d-99ed-18d414a0ca69};2;P;2777;MAT-N-673;{10efd10b-8f29-4c86-a559-bad6106d8f76};88
{473bad03-6095-452d-99ed-18d414a0ca69};3;K;3.2;KERF;{10efd10b-8f29-4c86-a559-bad6106d8f76};88
{473bad03-6095-452d-99ed-18d414a0ca69};4;P;2777;MAT-N-674;{38d3519a-cb05-4fc7-9037-5801dda8b596};89
{473bad03-6095-452d-99ed-18d414a0ca69};5;K;3.2;KERF;{38d3519a-cb05-4fc7-9037-5801dda8b596};89
{beba6dbc-6fe3-4f50-ae01-d10a1095726c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{beba6dbc-6fe3-4f50-ae01-d10a1095726c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{beba6dbc-6fe3-4f50-ae01-d10a1095726c};2;P;2570;MAT-N-677;{b672ba03-ffc1-4018-ad28-787a9358dbcf};86
{beba6dbc-6fe3-4f50-ae01-d10a1095726c};3;K;3.2;KERF;{b672ba03-ffc1-4018-ad28-787a9358dbcf};86
{beba6dbc-6fe3-4f50-ae01-d10a1095726c};4;P;2580;MAT-N-678;{d0c3a091-1781-4ec1-b573-8e16f5e17e9a};92
{beba6dbc-6fe3-4f50-ae01-d10a1095726c};5;K;3.2;KERF;{d0c3a091-1781-4ec1-b573-8e16f5e17e9a};92
{cf8df77a-42cb-4890-b1d4-6af5a4106a73};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{cf8df77a-42cb-4890-b1d4-6af5a4106a73};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{cf8df77a-42cb-4890-b1d4-6af5a4106a73};2;P;2499;MAT-N-681;{0e1b19b7-55a2-4342-8ef4-4bd2d28d8694};92
{cf8df77a-42cb-4890-b1d4-6af5a4106a73};3;K;2;KERF;{0e1b19b7-55a2-4342-8ef4-4bd2d28d8694};92
{db175772-cb22-47c5-a118-65fef2873fe4};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{db175772-cb22-47c5-a118-65fef2873fe4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{db175772-cb22-47c5-a118-65fef2873fe4};2;P;2767;MAT-N-684;{d1249769-6d66-4810-8ae1-be2d99bd72e1};92
{db175772-cb22-47c5-a118-65fef2873fe4};3;K;3.2;KERF;{d1249769-6d66-4810-8ae1-be2d99bd72e1};92
{db175772-cb22-47c5-a118-65fef2873fe4};4;P;2267;MAT-N-685;{2cf6626a-9c92-496a-8a83-449caae4ae0a};96
{db175772-cb22-47c5-a118-65fef2873fe4};5;K;3.2;KERF;{2cf6626a-9c92-496a-8a83-449caae4ae0a};96
{57059608-6673-4230-b45b-32be25c9d49b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{57059608-6673-4230-b45b-32be25c9d49b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{57059608-6673-4230-b45b-32be25c9d49b};2;P;2777;MAT-N-688;{752f175f-8ec8-4e68-a80e-ecf61ebf3d79};89
{57059608-6673-4230-b45b-32be25c9d49b};3;K;3.2;KERF;{752f175f-8ec8-4e68-a80e-ecf61ebf3d79};89
{57059608-6673-4230-b45b-32be25c9d49b};4;P;2777;MAT-N-689;{e312d52f-5573-4eec-bb6e-6c4d7cbe825f};90
{57059608-6673-4230-b45b-32be25c9d49b};5;K;3.2;KERF;{e312d52f-5573-4eec-bb6e-6c4d7cbe825f};90
{1dfcae07-380c-4acd-98eb-7ff4e91daa2a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1dfcae07-380c-4acd-98eb-7ff4e91daa2a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1dfcae07-380c-4acd-98eb-7ff4e91daa2a};2;P;2477;MAT-N-692;{78758ae9-8bb0-400a-8571-aeead8b94c32};86
{1dfcae07-380c-4acd-98eb-7ff4e91daa2a};3;K;3.2;KERF;{78758ae9-8bb0-400a-8571-aeead8b94c32};86
{1dfcae07-380c-4acd-98eb-7ff4e91daa2a};4;P;2477;MAT-N-693;{fc9323f3-ccf8-4169-bf83-6e5cddcc316e};87
{1dfcae07-380c-4acd-98eb-7ff4e91daa2a};5;K;3.2;KERF;{fc9323f3-ccf8-4169-bf83-6e5cddcc316e};87
{610e684d-c75b-4360-a674-f588da171889};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{610e684d-c75b-4360-a674-f588da171889};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{610e684d-c75b-4360-a674-f588da171889};2;P;2489;MAT-N-696;{109992ab-b714-4174-9d63-976aed205081};86
{610e684d-c75b-4360-a674-f588da171889};3;K;2;KERF;{109992ab-b714-4174-9d63-976aed205081};86
{3dc9a650-cdd3-4ad2-b791-293d6efbab50};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3dc9a650-cdd3-4ad2-b791-293d6efbab50};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3dc9a650-cdd3-4ad2-b791-293d6efbab50};2;P;2595;MAT-N-699;{12a627fa-c13b-4a1f-b7c8-5b788c411d4a};87
{3dc9a650-cdd3-4ad2-b791-293d6efbab50};3;K;3.2;KERF;{12a627fa-c13b-4a1f-b7c8-5b788c411d4a};87
{3dc9a650-cdd3-4ad2-b791-293d6efbab50};4;P;2595;MAT-N-700;{593727b5-4111-47fc-a340-06859de9952b};88
{3dc9a650-cdd3-4ad2-b791-293d6efbab50};5;K;3.2;KERF;{593727b5-4111-47fc-a340-06859de9952b};88
{a7bce720-75fd-429a-b996-34fcb0305820};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{a7bce720-75fd-429a-b996-34fcb0305820};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{a7bce720-75fd-429a-b996-34fcb0305820};2;P;2425;MAT-N-703;{c0cfb265-98a9-48fc-9927-6ddeb7d67aac};87
{a7bce720-75fd-429a-b996-34fcb0305820};3;K;2;KERF;{c0cfb265-98a9-48fc-9927-6ddeb7d67aac};87
{a7bce720-75fd-429a-b996-34fcb0305820};4;P;2425;MAT-N-704;{bd1b8ad8-593e-4fc1-9e43-2c257c185a14};88
{a7bce720-75fd-429a-b996-34fcb0305820};5;K;2;KERF;{bd1b8ad8-593e-4fc1-9e43-2c257c185a14};88
{908c9b2b-2572-4b11-887e-bbd893bddd6c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{908c9b2b-2572-4b11-887e-bbd893bddd6c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{908c9b2b-2572-4b11-887e-bbd893bddd6c};2;P;2777;MAT-N-707;{559f5efb-f95c-4d49-a085-7a44d9c58860};90
{908c9b2b-2572-4b11-887e-bbd893bddd6c};3;K;3.2;KERF;{559f5efb-f95c-4d49-a085-7a44d9c58860};90
{908c9b2b-2572-4b11-887e-bbd893bddd6c};4;P;2777;MAT-N-708;{07141826-38aa-44b5-8899-71b389e71038};93
{908c9b2b-2572-4b11-887e-bbd893bddd6c};5;K;3.2;KERF;{07141826-38aa-44b5-8899-71b389e71038};93
{f202a9cc-d8f0-473e-be2c-0d0f71cab55f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f202a9cc-d8f0-473e-be2c-0d0f71cab55f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f202a9cc-d8f0-473e-be2c-0d0f71cab55f};2;P;2570;MAT-N-711;{638ea8b8-7602-4ffa-b1ee-f81cda1cf9a4};87
{f202a9cc-d8f0-473e-be2c-0d0f71cab55f};3;K;3.2;KERF;{638ea8b8-7602-4ffa-b1ee-f81cda1cf9a4};87
{f202a9cc-d8f0-473e-be2c-0d0f71cab55f};4;P;2570;MAT-N-712;{500eafcb-b105-40a2-aa5b-5a72525e208d};88
{f202a9cc-d8f0-473e-be2c-0d0f71cab55f};5;K;3.2;KERF;{500eafcb-b105-40a2-aa5b-5a72525e208d};88
{335a8407-5f8d-4701-b0e1-9e5814a4348f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{335a8407-5f8d-4701-b0e1-9e5814a4348f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{335a8407-5f8d-4701-b0e1-9e5814a4348f};2;P;2489;MAT-N-715;{6c1d7396-e370-49e2-bf97-d06dcd057c96};87
{335a8407-5f8d-4701-b0e1-9e5814a4348f};3;K;2;KERF;{6c1d7396-e370-49e2-bf97-d06dcd057c96};87
{9fc321d5-345c-4729-980c-f2fc556e1e34};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{9fc321d5-345c-4729-980c-f2fc556e1e34};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{9fc321d5-345c-4729-980c-f2fc556e1e34};2;P;2267;MAT-N-718;{e0c9168c-5b9b-4d58-b74f-6532c7bf9926};97
{9fc321d5-345c-4729-980c-f2fc556e1e34};3;K;3.2;KERF;{e0c9168c-5b9b-4d58-b74f-6532c7bf9926};97
{9fc321d5-345c-4729-980c-f2fc556e1e34};4;P;2267;MAT-N-719;{a5376b82-28d3-4235-882c-7888aa8be1fd};98
{9fc321d5-345c-4729-980c-f2fc556e1e34};5;K;3.2;KERF;{a5376b82-28d3-4235-882c-7888aa8be1fd};98
{2bbbaf5d-b64a-4627-8965-cf42524bd1e4};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2bbbaf5d-b64a-4627-8965-cf42524bd1e4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2bbbaf5d-b64a-4627-8965-cf42524bd1e4};2;P;2767;MAT-N-722;{2b1dbda9-4e47-4055-a0f9-9d7425d2c27b};91
{2bbbaf5d-b64a-4627-8965-cf42524bd1e4};3;K;3.2;KERF;{2b1dbda9-4e47-4055-a0f9-9d7425d2c27b};91
{2bbbaf5d-b64a-4627-8965-cf42524bd1e4};4;P;2777;MAT-N-723;{7addb112-c7cd-43bc-91f6-b5bf9bdaaba1};93
{2bbbaf5d-b64a-4627-8965-cf42524bd1e4};5;K;3.2;KERF;{7addb112-c7cd-43bc-91f6-b5bf9bdaaba1};93
{0d7a1726-92d5-47e6-bf0e-1ed5a1fffc15};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0d7a1726-92d5-47e6-bf0e-1ed5a1fffc15};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0d7a1726-92d5-47e6-bf0e-1ed5a1fffc15};2;P;2477;MAT-N-726;{c0bdf71d-a29e-44fb-9f32-ae704daee66a};88
{0d7a1726-92d5-47e6-bf0e-1ed5a1fffc15};3;K;3.2;KERF;{c0bdf71d-a29e-44fb-9f32-ae704daee66a};88
{0d7a1726-92d5-47e6-bf0e-1ed5a1fffc15};4;P;2457;MAT-N-727;{174845b3-d761-401d-ae23-94891bc34a9a};97
{0d7a1726-92d5-47e6-bf0e-1ed5a1fffc15};5;K;3.2;KERF;{174845b3-d761-401d-ae23-94891bc34a9a};97
{38eaeea1-ff4d-46d1-ab99-f4ea4c95021c};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{38eaeea1-ff4d-46d1-ab99-f4ea4c95021c};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{38eaeea1-ff4d-46d1-ab99-f4ea4c95021c};2;P;2489;MAT-N-730;{a2ecdb8f-9e49-49f2-b8bd-653cc2bb843d};88
{38eaeea1-ff4d-46d1-ab99-f4ea4c95021c};3;K;2;KERF;{a2ecdb8f-9e49-49f2-b8bd-653cc2bb843d};88
{1f7c86a4-7dca-4be1-a41e-f4185d2492c1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1f7c86a4-7dca-4be1-a41e-f4185d2492c1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1f7c86a4-7dca-4be1-a41e-f4185d2492c1};2;P;2575;MAT-N-733;{2b644fae-f110-4735-ae37-45bcdb846dea};97
{1f7c86a4-7dca-4be1-a41e-f4185d2492c1};3;K;3.2;KERF;{2b644fae-f110-4735-ae37-45bcdb846dea};97
{1f7c86a4-7dca-4be1-a41e-f4185d2492c1};4;P;2255;MAT-N-734;{16ce214c-b627-47ee-8a61-d5a2ae041f04};99
{1f7c86a4-7dca-4be1-a41e-f4185d2492c1};5;K;3.2;KERF;{16ce214c-b627-47ee-8a61-d5a2ae041f04};99
{8de5d8fc-67de-48d4-bb83-b45f1ef94d70};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{8de5d8fc-67de-48d4-bb83-b45f1ef94d70};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{8de5d8fc-67de-48d4-bb83-b45f1ef94d70};2;P;2405;MAT-N-737;{48320e40-d8e2-4a86-8d4a-a1579d55fe43};97
{8de5d8fc-67de-48d4-bb83-b45f1ef94d70};3;K;2;KERF;{48320e40-d8e2-4a86-8d4a-a1579d55fe43};97
{8de5d8fc-67de-48d4-bb83-b45f1ef94d70};4;P;2085;MAT-N-738;{40aacffe-a001-4073-b7c9-998cc3d5a82f};99
{8de5d8fc-67de-48d4-bb83-b45f1ef94d70};5;K;2;KERF;{40aacffe-a001-4073-b7c9-998cc3d5a82f};99
{344aeddd-2d24-4b6e-8c06-79af25c65422};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{344aeddd-2d24-4b6e-8c06-79af25c65422};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{344aeddd-2d24-4b6e-8c06-79af25c65422};2;P;2767;MAT-N-741;{a8391219-2d6b-4b72-907d-902dbc10b1a5};91
{344aeddd-2d24-4b6e-8c06-79af25c65422};3;K;3.2;KERF;{a8391219-2d6b-4b72-907d-902dbc10b1a5};91
{344aeddd-2d24-4b6e-8c06-79af25c65422};4;P;2767;MAT-N-742;{598a6df8-c318-42ed-8fad-d56c5cd10ce7};92
{344aeddd-2d24-4b6e-8c06-79af25c65422};5;K;3.2;KERF;{598a6df8-c318-42ed-8fad-d56c5cd10ce7};92
{4b856a4d-e711-4f70-9df1-9a94bc630b7d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4b856a4d-e711-4f70-9df1-9a94bc630b7d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4b856a4d-e711-4f70-9df1-9a94bc630b7d};2;P;2550;MAT-N-745;{aa7fd975-6aad-4b8a-8f44-25ff802e5826};97
{4b856a4d-e711-4f70-9df1-9a94bc630b7d};3;K;3.2;KERF;{aa7fd975-6aad-4b8a-8f44-25ff802e5826};97
{4b856a4d-e711-4f70-9df1-9a94bc630b7d};4;P;2230;MAT-N-746;{0612c03e-adfd-4dd8-8bbe-54acc35e4a5b};99
{4b856a4d-e711-4f70-9df1-9a94bc630b7d};5;K;3.2;KERF;{0612c03e-adfd-4dd8-8bbe-54acc35e4a5b};99
{6017c3e3-ea8b-4f30-a7d5-01cc3c9b1deb};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6017c3e3-ea8b-4f30-a7d5-01cc3c9b1deb};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{6017c3e3-ea8b-4f30-a7d5-01cc3c9b1deb};2;P;2469;MAT-N-749;{87404105-e5d2-4dd8-9092-b114336f607a};97
{6017c3e3-ea8b-4f30-a7d5-01cc3c9b1deb};3;K;2;KERF;{87404105-e5d2-4dd8-9092-b114336f607a};97
{25fa021c-e6bb-4168-957a-5890f38cf021};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{25fa021c-e6bb-4168-957a-5890f38cf021};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{25fa021c-e6bb-4168-957a-5890f38cf021};2;P;2017;MAT-N-752;{81a91fb6-a399-4167-b585-823523fe583e};99
{25fa021c-e6bb-4168-957a-5890f38cf021};3;K;3.2;KERF;{81a91fb6-a399-4167-b585-823523fe583e};99
{80ab8bac-7c7c-4d6f-85e1-8e4ff6de68eb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{80ab8bac-7c7c-4d6f-85e1-8e4ff6de68eb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{80ab8bac-7c7c-4d6f-85e1-8e4ff6de68eb};2;P;2767;MAT-N-755;{6f13cd83-818b-4d92-bff8-2dfd5860691a};92
{80ab8bac-7c7c-4d6f-85e1-8e4ff6de68eb};3;K;3.2;KERF;{6f13cd83-818b-4d92-bff8-2dfd5860691a};92
{94fa646e-2fc5-4e84-b3d3-ce644002df5d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{94fa646e-2fc5-4e84-b3d3-ce644002df5d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{94fa646e-2fc5-4e84-b3d3-ce644002df5d};2;P;2137;MAT-N-758;{a509255d-fa5a-4821-8e80-f7ce3b300e55};99
{94fa646e-2fc5-4e84-b3d3-ce644002df5d};3;K;3.2;KERF;{a509255d-fa5a-4821-8e80-f7ce3b300e55};99
#PIECES
{004ec87d-e139-4bea-93da-ec0d65d7269f};{5afd2a3a-5bf8-4883-988c-4d9735f49582};1239;NP-ROLL70-6000;98
{761a6048-1e05-45f2-b92b-9786f2fb59b4};{6b5c27e3-a901-4efe-b755-ee65a5209984};1335;NP-TF-9010;96
{761a6048-1e05-45f2-b92b-9786f2fb59b4};{1544feb8-c9b7-4038-82a9-d9e84a9433f8};1345;NP-TF-9010;98
{693aa04c-7bad-401a-ab73-65e017108198};{a48e45b7-23b7-4757-937f-1c622c4be843};2777;NP-CLB;86
{c7a8a500-a927-485b-854e-93a41a64db1a};{9548f745-107a-4a6d-93d1-d50638ddda3d};1165;NP-BAR22-3000;96
{c7a8a500-a927-485b-854e-93a41a64db1a};{2e50315e-132f-40a3-a18b-931a15825972};1175;NP-BAR22-3000;98
{22380bd2-775c-42c3-97fb-999ba430a6ae};{a1d910fc-4f3a-4e62-99d3-6d7bba103b21};2267;NP-CL-9010;96
{e01e8993-7f63-4762-b915-b829d1a8dc4c};{be865c92-d18a-4f6b-8199-fc92feff88fa};2777;NP-CLT-9010;86
{e01e8993-7f63-4762-b915-b829d1a8dc4c};{e2bd9fcc-de9d-4a7f-9a91-fc27fbbe3500};2017;NP-CLT-9010;99
{9d7d7a0c-df4c-49ba-bb35-094e4bacd866};{d1a9cfb5-dea9-4af1-a723-23cedfb5ce25};2497;NP-CZ-9010;93
{9d7d7a0c-df4c-49ba-bb35-094e4bacd866};{64397c3a-e8d0-4c71-8c90-52dfbb7ba71d};1227;NP-CZ-9010;98
{6b2f3c63-9233-4158-a039-1788d269423f};{a54714e9-ddd0-4e92-9cef-f6e159d2dc5f};1310;NP-T-9010;96
{6b2f3c63-9233-4158-a039-1788d269423f};{0bdeaa6f-e525-4b8f-8b0a-6c7ced9aaee2};1320;NP-T-9010;98
{e94dd7fc-1f1f-4410-8ca0-990663eed4cc};{c3a96fdf-c0a8-44b9-8d93-4464da0ff4da};1229;NP-ROLL70-6000;96
{f90d68de-564e-4aaf-850d-6f79be51f3f7};{0780180d-972b-43ed-b13b-0bf60d551779};2777;NP-CLB;87
{f90d68de-564e-4aaf-850d-6f79be51f3f7};{c3232a77-f605-4d95-a3ac-438b930f2e66};2777;NP-CLB;88
{934c74fd-6ba3-42f7-bd19-e596d2207495};{8efc50ed-90dc-406e-b06b-36dee13cf2b1};2267;NP-CL-9010;97
{934c74fd-6ba3-42f7-bd19-e596d2207495};{34bca26e-8193-4dc3-8667-a84ac358447f};2267;NP-CL-9010;98
{934c74fd-6ba3-42f7-bd19-e596d2207495};{78e3d753-97f9-4a2c-bf22-a1be3af5dee3};2017;NP-CL-9010;99
{12b0760b-d9b4-43cf-82b9-5f69096aadac};{f260bf6e-4677-4bff-b7c7-498fe03347ab};2509;NP-ROLL70-6000;93
{12b0760b-d9b4-43cf-82b9-5f69096aadac};{c3d46b2d-3bd9-4082-9946-c0c5a37ef99d};2149;NP-ROLL70-6000;99
{ffb2b65e-6058-4583-9e61-3f5eda6b5327};{0f20d0fc-8418-4942-9fa3-54f663847ee5};2605;NP-TF-9010;89
{ffb2b65e-6058-4583-9e61-3f5eda6b5327};{b2eda35e-0707-4063-8dac-7230013d14c6};2615;NP-TF-9010;93
{975a3150-8fa1-470c-9e22-da3fdd020ea5};{68c03a41-317e-4477-b41d-b912afc2cf12};2435;NP-BAR22-3000;89
{975a3150-8fa1-470c-9e22-da3fdd020ea5};{60781604-9cf3-4d28-829b-1f8bf453dc23};2445;NP-BAR22-3000;93
{4ee17976-ae37-4ba6-96fa-ee1bf4306b48};{f857b131-4a2a-44fb-ba43-379b4b33d2a8};2267;NP-CLT-9010;96
{4ee17976-ae37-4ba6-96fa-ee1bf4306b48};{64d52ab1-109b-4a69-8016-286970789828};2267;NP-CLT-9010;97
{4ee17976-ae37-4ba6-96fa-ee1bf4306b48};{5557921f-536e-4b87-91fa-b94c7d5ab6e9};2267;NP-CLT-9010;98
{6df0b6b2-b43d-4f92-bdab-e2cf089ce318};{b6e3c46e-5460-416c-acda-3aa137628406};2487;NP-CZ-9010;89
{6df0b6b2-b43d-4f92-bdab-e2cf089ce318};{5749d2ff-ed7a-44a5-b910-72497ecdb366};2487;NP-CZ-9010;90
{6df0b6b2-b43d-4f92-bdab-e2cf089ce318};{f6538c3c-a355-4794-8a7e-f0a98a01e8a3};1217;NP-CZ-9010;96
{61f0576e-cc3e-4c86-aa25-4830c40e4f7c};{3d30f396-0c32-4654-bfa8-22a9db612524};2580;NP-T-9010;89
{61f0576e-cc3e-4c86-aa25-4830c40e4f7c};{43288de0-1569-41a0-88b0-2327db17cea0};2590;NP-T-9010;93
{19b07822-844a-471f-9846-7355e0f7fb7d};{90682cf1-1890-43d8-85c2-5f7eadcb6fa8};2777;NP-CLB;89
{19b07822-844a-471f-9846-7355e0f7fb7d};{1ede62fa-809b-46e0-9b2e-bf3c19e5fb8e};2777;NP-CLB;90
{90be7b05-7e58-4f70-948c-d835ef0ade57};{f2648882-56ed-4ec2-a7e2-03fd128b79b4};2499;NP-ROLL70-6000;89
{189c3149-7899-4eca-a263-5d6bedbeba83};{f8751749-2c30-4618-8e4e-dcb2a1b4f09e};2605;NP-TF-9010;90
{189c3149-7899-4eca-a263-5d6bedbeba83};{7f308b58-1ec3-44b5-b9d1-8d49afb07221};2605;NP-TF-9010;91
{63a4c66d-fb45-4fc3-ab3e-e7092da7489d};{e17a06b8-ccce-4c7c-8919-6466709a8843};2435;NP-BAR22-3000;90
{63a4c66d-fb45-4fc3-ab3e-e7092da7489d};{6b95763b-a0c4-4008-9ddd-c65a768944be};2435;NP-BAR22-3000;91
{a2bf261d-a102-491f-83cc-85d856e62117};{558bfc99-ab4b-499e-a173-dda9f0c47ea5};2777;NP-CL-9010;86
{a2bf261d-a102-491f-83cc-85d856e62117};{2a07a417-a14a-4186-ac65-f0df955319f3};2777;NP-CL-9010;87
{dbba0c4d-8079-4ddb-a6ef-901a7ea0b095};{6f61adaa-3f6f-44b6-8287-dd31640d383a};2580;NP-T-9010;90
{dbba0c4d-8079-4ddb-a6ef-901a7ea0b095};{b30fc7ba-e4be-43a2-9c6e-773599b4b212};2580;NP-T-9010;91
{6d060c01-7338-4ba3-93e8-84bbf2043b7e};{111209e2-3033-4da8-a806-720cbcd926ee};2499;NP-ROLL70-6000;90
{ab10b070-739f-4c0a-91dc-5ba6db543200};{8de00c24-b3ce-4e45-86f7-f3fc363b5e3e};2767;NP-CLB;91
{ab10b070-739f-4c0a-91dc-5ba6db543200};{ebae7039-7eae-4cce-912d-3830f13c585c};2777;NP-CLB;93
{daa2505e-ee8b-4fd9-9f9c-a053b28a7632};{5385fcdd-66c6-4b79-8aa2-0b1b7635d565};2777;NP-CLT-9010;87
{daa2505e-ee8b-4fd9-9f9c-a053b28a7632};{71592406-5680-4a82-9e9f-1cca455564e3};2777;NP-CLT-9010;88
{08c2f61b-e000-4fe8-b59e-711f952a0c3e};{e4d58d51-e9fd-48f6-a2ec-19f1c4026365};2487;NP-CZ-9010;91
{08c2f61b-e000-4fe8-b59e-711f952a0c3e};{740ed6d9-344e-42af-9512-49bd2c89862a};2487;NP-CZ-9010;92
{2d74783b-281e-4d1a-9eee-1937f05c09bd};{f658d960-618d-454c-b334-31cd75f07d7b};2499;NP-ROLL70-6000;91
{ae486f4d-8f23-45f3-87d1-f4661012c0d8};{a8395031-ea67-4e06-9b33-414587d0f35c};2595;NP-TF-9010;86
{ae486f4d-8f23-45f3-87d1-f4661012c0d8};{6d519de1-60cf-4964-822f-e72216f14c41};2605;NP-TF-9010;92
{353730e0-9645-4143-b22a-9e4c7890b965};{343ef039-1d63-4166-a3d3-952e8c8514f9};2425;NP-BAR22-3000;86
{353730e0-9645-4143-b22a-9e4c7890b965};{334ced7d-890e-4f56-bf89-14e0afbfe322};2435;NP-BAR22-3000;92
