#VERSION 2
#CUTPLANS
{ca282ec6-cb35-41c5-ae02-20ff71cc764f};0;NOT_STARTED;Rod-A;NP-CL;CM2;3.2;STOCK;MAT-N-367;1;;MAT-N-367;7000
{56d103c1-5a6b-4b1f-abe7-996ebc945d93};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{56d103c1-5a6b-4b1f-abe7-996ebc945d93};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{56d103c1-5a6b-4b1f-abe7-996ebc945d93};2;P;2570;MAT-N-459;{47d8ac5f-e473-49ae-82a5-229a9560c607};86
{56d103c1-5a6b-4b1f-abe7-996ebc945d93};3;K;3.2;KERF;{47d8ac5f-e473-49ae-82a5-229a9560c607};86
{56d103c1-5a6b-4b1f-abe7-996ebc945d93};4;P;2580;MAT-N-460;{05364680-ec3d-4e47-bbdf-69952662484f};92
{56d103c1-5a6b-4b1f-abe7-996ebc945d93};5;K;3.2;KERF;{05364680-ec3d-4e47-bbdf-69952662484f};92
{0e678f0d-5b0e-4ea5-8bb2-7e0e69185dab};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0e678f0d-5b0e-4ea5-8bb2-7e0e69185dab};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0e678f0d-5b0e-4ea5-8bb2-7e0e69185dab};2;P;2605;MAT-N-463;{aaa46ea7-bc93-4250-a49c-8276d16f6a0e};91
{0e678f0d-5b0e-4ea5-8bb2-7e0e69185dab};3;K;3.2;KERF;{aaa46ea7-bc93-4250-a49c-8276d16f6a0e};91
{0e678f0d-5b0e-4ea5-8bb2-7e0e69185dab};4;P;2605;MAT-N-464;{778d726f-a1b6-4bee-867a-1eadbe3af63e};92
{0e678f0d-5b0e-4ea5-8bb2-7e0e69185dab};5;K;3.2;KERF;{778d726f-a1b6-4bee-867a-1eadbe3af63e};92
{8d11d019-5fd6-4e54-96ca-2380550e96a1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8d11d019-5fd6-4e54-96ca-2380550e96a1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8d11d019-5fd6-4e54-96ca-2380550e96a1};2;P;2777;MAT-N-467;{0bdf6bff-72f0-4bd8-a551-e9f40e1c8968};88
{8d11d019-5fd6-4e54-96ca-2380550e96a1};3;K;3.2;KERF;{0bdf6bff-72f0-4bd8-a551-e9f40e1c8968};88
{8d11d019-5fd6-4e54-96ca-2380550e96a1};4;P;2777;MAT-N-468;{1d8380fb-8b28-4e31-8255-7207a9c0aed8};89
{8d11d019-5fd6-4e54-96ca-2380550e96a1};5;K;3.2;KERF;{1d8380fb-8b28-4e31-8255-7207a9c0aed8};89
{6a43422d-fb3f-48af-9dfa-fae96fc2e852};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6a43422d-fb3f-48af-9dfa-fae96fc2e852};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{6a43422d-fb3f-48af-9dfa-fae96fc2e852};2;P;2499;MAT-N-471;{1ffc7c91-7216-41e9-b51a-dd9d08e3d457};91
{6a43422d-fb3f-48af-9dfa-fae96fc2e852};3;K;2;KERF;{1ffc7c91-7216-41e9-b51a-dd9d08e3d457};91
{eef30d41-7e00-428b-9b1c-7d7cb062e51d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{eef30d41-7e00-428b-9b1c-7d7cb062e51d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{eef30d41-7e00-428b-9b1c-7d7cb062e51d};2;P;2477;MAT-N-474;{5a4dd899-24a3-442b-8324-01be07620c65};86
{eef30d41-7e00-428b-9b1c-7d7cb062e51d};3;K;3.2;KERF;{5a4dd899-24a3-442b-8324-01be07620c65};86
{eef30d41-7e00-428b-9b1c-7d7cb062e51d};4;P;2487;MAT-N-475;{219593ce-d82c-4a49-a22c-b2c85c866f55};92
{eef30d41-7e00-428b-9b1c-7d7cb062e51d};5;K;3.2;KERF;{219593ce-d82c-4a49-a22c-b2c85c866f55};92
{d17333b8-205e-437a-a9ee-fd159b2c3dd8};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{d17333b8-205e-437a-a9ee-fd159b2c3dd8};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{d17333b8-205e-437a-a9ee-fd159b2c3dd8};2;P;2425;MAT-N-478;{e5fe6084-8e04-4f98-b229-e8a1ea635faf};86
{d17333b8-205e-437a-a9ee-fd159b2c3dd8};3;K;2;KERF;{e5fe6084-8e04-4f98-b229-e8a1ea635faf};86
{d17333b8-205e-437a-a9ee-fd159b2c3dd8};4;P;2435;MAT-N-479;{3328e8dd-e1f6-4078-a1b9-bc651d98c7cb};92
{d17333b8-205e-437a-a9ee-fd159b2c3dd8};5;K;2;KERF;{3328e8dd-e1f6-4078-a1b9-bc651d98c7cb};92
{5a7e7899-886c-4f0b-b796-b48a9118deb4};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5a7e7899-886c-4f0b-b796-b48a9118deb4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5a7e7899-886c-4f0b-b796-b48a9118deb4};2;P;2777;MAT-N-482;{e36ba156-ce43-4d82-a34e-354cf059ab05};90
{5a7e7899-886c-4f0b-b796-b48a9118deb4};3;K;3.2;KERF;{e36ba156-ce43-4d82-a34e-354cf059ab05};90
{5a7e7899-886c-4f0b-b796-b48a9118deb4};4;P;2777;MAT-N-483;{2a1e59c7-82da-40cf-a1ca-cb0b84cf588a};93
{5a7e7899-886c-4f0b-b796-b48a9118deb4};5;K;3.2;KERF;{2a1e59c7-82da-40cf-a1ca-cb0b84cf588a};93
{f422c464-b7b5-42b7-ae18-18bdd6ba81a6};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{f422c464-b7b5-42b7-ae18-18bdd6ba81a6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f422c464-b7b5-42b7-ae18-18bdd6ba81a6};2;P;2767;MAT-N-486;{1c91818e-5222-45a5-8df5-fc352375ffa9};92
{f422c464-b7b5-42b7-ae18-18bdd6ba81a6};3;K;3.2;KERF;{1c91818e-5222-45a5-8df5-fc352375ffa9};92
{f422c464-b7b5-42b7-ae18-18bdd6ba81a6};4;P;2267;MAT-N-487;{cf9ddc16-f402-43fd-8eed-1d9f5ba87769};96
{f422c464-b7b5-42b7-ae18-18bdd6ba81a6};5;K;3.2;KERF;{cf9ddc16-f402-43fd-8eed-1d9f5ba87769};96
{84f7ca97-ba42-42e9-a165-f7971ff34aa1};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{84f7ca97-ba42-42e9-a165-f7971ff34aa1};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{84f7ca97-ba42-42e9-a165-f7971ff34aa1};2;P;2499;MAT-N-490;{cb75e9cf-130a-4fb1-abe3-568f3fed18a4};92
{84f7ca97-ba42-42e9-a165-f7971ff34aa1};3;K;2;KERF;{cb75e9cf-130a-4fb1-abe3-568f3fed18a4};92
{193a635b-e11b-4f5f-8eed-e784a60f85b9};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{193a635b-e11b-4f5f-8eed-e784a60f85b9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{193a635b-e11b-4f5f-8eed-e784a60f85b9};2;P;2570;MAT-N-493;{0c991973-5158-4717-b1e4-77c36b1c2966};87
{193a635b-e11b-4f5f-8eed-e784a60f85b9};3;K;3.2;KERF;{0c991973-5158-4717-b1e4-77c36b1c2966};87
{193a635b-e11b-4f5f-8eed-e784a60f85b9};4;P;2570;MAT-N-494;{1f5a89de-c702-4a6b-98b9-76d2a347ec5e};88
{193a635b-e11b-4f5f-8eed-e784a60f85b9};5;K;3.2;KERF;{1f5a89de-c702-4a6b-98b9-76d2a347ec5e};88
{f08e0e7e-7110-45be-adb9-9076a263fe34};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f08e0e7e-7110-45be-adb9-9076a263fe34};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f08e0e7e-7110-45be-adb9-9076a263fe34};2;P;2595;MAT-N-497;{77e2b470-deb2-4ed5-a175-8b1134e201ad};86
{f08e0e7e-7110-45be-adb9-9076a263fe34};3;K;3.2;KERF;{77e2b470-deb2-4ed5-a175-8b1134e201ad};86
{f08e0e7e-7110-45be-adb9-9076a263fe34};4;P;2595;MAT-N-498;{7d4fe0fb-69f7-40fe-8502-18bdb69148c9};87
{f08e0e7e-7110-45be-adb9-9076a263fe34};5;K;3.2;KERF;{7d4fe0fb-69f7-40fe-8502-18bdb69148c9};87
{86899c68-4249-4443-a7ec-b8557693ec33};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{86899c68-4249-4443-a7ec-b8557693ec33};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{86899c68-4249-4443-a7ec-b8557693ec33};2;P;2777;MAT-N-501;{db04c293-6ae7-4f25-856a-df9d1c9e4aea};90
{86899c68-4249-4443-a7ec-b8557693ec33};3;K;3.2;KERF;{db04c293-6ae7-4f25-856a-df9d1c9e4aea};90
{86899c68-4249-4443-a7ec-b8557693ec33};4;P;2777;MAT-N-502;{bb01183f-8cf7-4bf6-8863-bf04c256041b};93
{86899c68-4249-4443-a7ec-b8557693ec33};5;K;3.2;KERF;{bb01183f-8cf7-4bf6-8863-bf04c256041b};93
{b86a53f2-1d49-45d9-bcc0-19e98dc27388};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{b86a53f2-1d49-45d9-bcc0-19e98dc27388};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{b86a53f2-1d49-45d9-bcc0-19e98dc27388};2;P;2489;MAT-N-505;{5a5c5623-bbc9-4331-8a86-460e627e04b9};86
{b86a53f2-1d49-45d9-bcc0-19e98dc27388};3;K;2;KERF;{5a5c5623-bbc9-4331-8a86-460e627e04b9};86
{22ecd9ac-e0d3-4fa7-a4f3-ddb75bd24715};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{22ecd9ac-e0d3-4fa7-a4f3-ddb75bd24715};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{22ecd9ac-e0d3-4fa7-a4f3-ddb75bd24715};2;P;2477;MAT-N-508;{5a90480d-7238-4df9-bb99-448cc8da3f00};87
{22ecd9ac-e0d3-4fa7-a4f3-ddb75bd24715};3;K;3.2;KERF;{5a90480d-7238-4df9-bb99-448cc8da3f00};87
{22ecd9ac-e0d3-4fa7-a4f3-ddb75bd24715};4;P;2477;MAT-N-509;{a062ebde-4510-4da8-a28f-4657cda7f6ec};88
{22ecd9ac-e0d3-4fa7-a4f3-ddb75bd24715};5;K;3.2;KERF;{a062ebde-4510-4da8-a28f-4657cda7f6ec};88
{55844eba-1e43-4458-adf5-f6f234ab8ab5};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{55844eba-1e43-4458-adf5-f6f234ab8ab5};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{55844eba-1e43-4458-adf5-f6f234ab8ab5};2;P;2425;MAT-N-512;{ffb2e168-5156-40ca-b661-3da8dedea871};87
{55844eba-1e43-4458-adf5-f6f234ab8ab5};3;K;2;KERF;{ffb2e168-5156-40ca-b661-3da8dedea871};87
{55844eba-1e43-4458-adf5-f6f234ab8ab5};4;P;2425;MAT-N-513;{dea0c6a1-b31b-45fc-a03f-ba8ce5be4593};88
{55844eba-1e43-4458-adf5-f6f234ab8ab5};5;K;2;KERF;{dea0c6a1-b31b-45fc-a03f-ba8ce5be4593};88
{4a72fd5b-7900-4cf7-90ee-ddae6738c6b8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4a72fd5b-7900-4cf7-90ee-ddae6738c6b8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4a72fd5b-7900-4cf7-90ee-ddae6738c6b8};2;P;2767;MAT-N-516;{d0710cab-6e05-40a8-aba5-47e79d74d25d};91
{4a72fd5b-7900-4cf7-90ee-ddae6738c6b8};3;K;3.2;KERF;{d0710cab-6e05-40a8-aba5-47e79d74d25d};91
{4a72fd5b-7900-4cf7-90ee-ddae6738c6b8};4;P;2767;MAT-N-517;{1dcef417-c8e0-401c-99fb-e32d64e6dd7c};92
{4a72fd5b-7900-4cf7-90ee-ddae6738c6b8};5;K;3.2;KERF;{1dcef417-c8e0-401c-99fb-e32d64e6dd7c};92
{668eb061-885a-4dc9-a263-a252a4d72bef};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{668eb061-885a-4dc9-a263-a252a4d72bef};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{668eb061-885a-4dc9-a263-a252a4d72bef};2;P;2267;MAT-N-520;{fdd45b2d-d43b-4d6e-93da-9b4309acd793};97
{668eb061-885a-4dc9-a263-a252a4d72bef};3;K;3.2;KERF;{fdd45b2d-d43b-4d6e-93da-9b4309acd793};97
{668eb061-885a-4dc9-a263-a252a4d72bef};4;P;2267;MAT-N-521;{b48dccda-ab6b-4174-8fb9-7f1384536841};98
{668eb061-885a-4dc9-a263-a252a4d72bef};5;K;3.2;KERF;{b48dccda-ab6b-4174-8fb9-7f1384536841};98
{89f5b5b8-0cf3-48d8-98c6-fd1d017bf3f2};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{89f5b5b8-0cf3-48d8-98c6-fd1d017bf3f2};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{89f5b5b8-0cf3-48d8-98c6-fd1d017bf3f2};2;P;2489;MAT-N-524;{b79363d4-0d76-488e-ad31-71a00c4bb426};87
{89f5b5b8-0cf3-48d8-98c6-fd1d017bf3f2};3;K;2;KERF;{b79363d4-0d76-488e-ad31-71a00c4bb426};87
{50fd0048-19d1-4b04-aa19-b9f8213ca4d8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{50fd0048-19d1-4b04-aa19-b9f8213ca4d8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{50fd0048-19d1-4b04-aa19-b9f8213ca4d8};2;P;2550;MAT-N-527;{39a0ac1d-b3bd-4194-894e-e39baa4db9f6};97
{50fd0048-19d1-4b04-aa19-b9f8213ca4d8};3;K;3.2;KERF;{39a0ac1d-b3bd-4194-894e-e39baa4db9f6};97
{50fd0048-19d1-4b04-aa19-b9f8213ca4d8};4;P;2230;MAT-N-528;{8919acaa-7099-4809-bacc-d1fafa91e45e};99
{50fd0048-19d1-4b04-aa19-b9f8213ca4d8};5;K;3.2;KERF;{8919acaa-7099-4809-bacc-d1fafa91e45e};99
{6137692f-f7fd-485a-adeb-4ffa93676b39};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6137692f-f7fd-485a-adeb-4ffa93676b39};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6137692f-f7fd-485a-adeb-4ffa93676b39};2;P;2595;MAT-N-531;{37d1d11c-afa9-46e8-90d3-704369787a49};88
{6137692f-f7fd-485a-adeb-4ffa93676b39};3;K;3.2;KERF;{37d1d11c-afa9-46e8-90d3-704369787a49};88
{6137692f-f7fd-485a-adeb-4ffa93676b39};4;P;2575;MAT-N-532;{cd59451f-8cdb-49ce-b53d-c7488da816a9};97
{6137692f-f7fd-485a-adeb-4ffa93676b39};5;K;3.2;KERF;{cd59451f-8cdb-49ce-b53d-c7488da816a9};97
{26adc343-3408-4360-b399-ebea6e4a1c0b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{26adc343-3408-4360-b399-ebea6e4a1c0b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{26adc343-3408-4360-b399-ebea6e4a1c0b};2;P;2767;MAT-N-535;{0fba1df5-09d4-4622-84ef-4909679b37e7};91
{26adc343-3408-4360-b399-ebea6e4a1c0b};3;K;3.2;KERF;{0fba1df5-09d4-4622-84ef-4909679b37e7};91
{26adc343-3408-4360-b399-ebea6e4a1c0b};4;P;2767;MAT-N-536;{1b47c49b-91da-4a57-b985-c90d80ee5876};92
{26adc343-3408-4360-b399-ebea6e4a1c0b};5;K;3.2;KERF;{1b47c49b-91da-4a57-b985-c90d80ee5876};92
{8c312e39-8dfe-4129-896b-0da0c268609e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{8c312e39-8dfe-4129-896b-0da0c268609e};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{8c312e39-8dfe-4129-896b-0da0c268609e};2;P;2489;MAT-N-539;{ae7d83a0-f9dc-4c38-8865-ffae07f0ad62};88
{8c312e39-8dfe-4129-896b-0da0c268609e};3;K;2;KERF;{ae7d83a0-f9dc-4c38-8865-ffae07f0ad62};88
{5bc9d796-a16a-4e4c-8a76-f63316a3081a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5bc9d796-a16a-4e4c-8a76-f63316a3081a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5bc9d796-a16a-4e4c-8a76-f63316a3081a};2;P;2457;MAT-N-542;{e5352861-f8ed-44f1-83a3-8cebc0238ae3};97
{5bc9d796-a16a-4e4c-8a76-f63316a3081a};3;K;3.2;KERF;{e5352861-f8ed-44f1-83a3-8cebc0238ae3};97
{5bc9d796-a16a-4e4c-8a76-f63316a3081a};4;P;2137;MAT-N-543;{f102fd4a-6910-48ba-8fa2-ff09c7ea5a1c};99
{5bc9d796-a16a-4e4c-8a76-f63316a3081a};5;K;3.2;KERF;{f102fd4a-6910-48ba-8fa2-ff09c7ea5a1c};99
{c887315a-f6bb-464c-ad6f-744554ec503b};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{c887315a-f6bb-464c-ad6f-744554ec503b};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{c887315a-f6bb-464c-ad6f-744554ec503b};2;P;2405;MAT-N-546;{81ba0f9b-ea51-4954-8d24-af8e7f57ef73};97
{c887315a-f6bb-464c-ad6f-744554ec503b};3;K;2;KERF;{81ba0f9b-ea51-4954-8d24-af8e7f57ef73};97
{c887315a-f6bb-464c-ad6f-744554ec503b};4;P;2085;MAT-N-547;{c04b37c1-29c3-477c-9e0c-e9298e6dd7cd};99
{c887315a-f6bb-464c-ad6f-744554ec503b};5;K;2;KERF;{c04b37c1-29c3-477c-9e0c-e9298e6dd7cd};99
{070348e6-db77-419d-90c4-a5b6a47fc619};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{070348e6-db77-419d-90c4-a5b6a47fc619};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{070348e6-db77-419d-90c4-a5b6a47fc619};2;P;2267;MAT-N-550;{95c3eb36-8111-4af7-a11b-d4b22c363d99};97
{070348e6-db77-419d-90c4-a5b6a47fc619};3;K;3.2;KERF;{95c3eb36-8111-4af7-a11b-d4b22c363d99};97
{070348e6-db77-419d-90c4-a5b6a47fc619};4;P;2267;MAT-N-551;{327173f5-8887-43a7-a506-ee431bc1a6cb};98
{070348e6-db77-419d-90c4-a5b6a47fc619};5;K;3.2;KERF;{327173f5-8887-43a7-a506-ee431bc1a6cb};98
{2a3cfc4d-6384-4e54-ae5d-39dea76fcaf5};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{2a3cfc4d-6384-4e54-ae5d-39dea76fcaf5};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2a3cfc4d-6384-4e54-ae5d-39dea76fcaf5};2;P;2017;MAT-N-554;{9d33186d-59b2-429c-bcc6-62be0f6ee031};99
{2a3cfc4d-6384-4e54-ae5d-39dea76fcaf5};3;K;3.2;KERF;{9d33186d-59b2-429c-bcc6-62be0f6ee031};99
{6c4d38fa-55be-49b1-a13f-ff25b69c3553};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6c4d38fa-55be-49b1-a13f-ff25b69c3553};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{6c4d38fa-55be-49b1-a13f-ff25b69c3553};2;P;2469;MAT-N-557;{e4faebfe-5652-464e-a71a-4c518519b872};97
{6c4d38fa-55be-49b1-a13f-ff25b69c3553};3;K;2;KERF;{e4faebfe-5652-464e-a71a-4c518519b872};97
{26dc39dd-5e22-4d13-bd05-59f857b63052};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{26dc39dd-5e22-4d13-bd05-59f857b63052};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{26dc39dd-5e22-4d13-bd05-59f857b63052};2;P;1310;MAT-N-560;{97d3de50-d216-42c6-91f1-8a6a1bf91f8c};96
{26dc39dd-5e22-4d13-bd05-59f857b63052};3;K;3.2;KERF;{97d3de50-d216-42c6-91f1-8a6a1bf91f8c};96
{d5618917-6285-49e9-bc1f-2f699fdfa14c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d5618917-6285-49e9-bc1f-2f699fdfa14c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d5618917-6285-49e9-bc1f-2f699fdfa14c};2;P;2255;MAT-N-563;{ed567441-7773-4200-a0f9-9c27ff07ca57};99
{d5618917-6285-49e9-bc1f-2f699fdfa14c};3;K;3.2;KERF;{ed567441-7773-4200-a0f9-9c27ff07ca57};99
#PIECES
{ca282ec6-cb35-41c5-ae02-20ff71cc764f};{dc4b7854-de32-4626-ba95-705e79f39bfe};2267;NP-CL;96
{ca282ec6-cb35-41c5-ae02-20ff71cc764f};{d25cca87-79eb-4d84-ab5b-53943f647162};2267;NP-CL;97
{ca282ec6-cb35-41c5-ae02-20ff71cc764f};{9f1d8670-ba81-4e55-8ebf-8edaa5d0cc1b};2267;NP-CL;98
{6cf1df90-1f88-4062-9a5d-2f43cedfdd0b};{9ab8cdc2-fcc5-4805-a099-92955ba38924};2777;NP-CLB;86
{371e6f7e-d1e8-4aba-bcc2-ff633e2ef684};{ec5960a2-0d16-4ad4-abe9-beb5161f15c1};1239;NP-ROLL70-6000;98
{52e7e1f1-9338-437b-bb30-30407b004821};{9d97c495-3bf5-46ed-91d9-9c35f3adba91};1227;NP-CZ;98
{a4fb7a4d-4cab-4cb6-8f62-53d9b8efc149};{fe2e3ee9-20ec-4804-a51c-f2a8df064ba4};1165;NP-BAR22-3000;96
{a4fb7a4d-4cab-4cb6-8f62-53d9b8efc149};{aa8397b2-cd22-4364-8a1d-786ff341da5d};1175;NP-BAR22-3000;98
{2bdc7365-7ce9-4962-bfed-a7bd6b3b96ee};{41bd639b-1e12-4d39-b588-8dcdf0da2d4f};1320;NP-T;98
{d15ce0f6-ba44-4cd3-9107-3cfb4a374608};{72c71f25-7092-45bb-bd34-6733c9775c34};2267;NP-CLT;96
{d15ce0f6-ba44-4cd3-9107-3cfb4a374608};{d9862f6b-0be3-475f-ab8b-7843842c7d6c};2017;NP-CLT;99
{2e8522f7-08fe-41c9-bfe9-270be2342515};{14b8c75c-6fb7-4327-9436-4e896513d047};2615;NP-TF;93
{2e8522f7-08fe-41c9-bfe9-270be2342515};{6d4e5f9f-c201-4120-ae65-742cb5b9b365};1335;NP-TF;96
{2e8522f7-08fe-41c9-bfe9-270be2342515};{89a89f61-1c22-4c82-8655-1ef2afae98d0};1345;NP-TF;98
{bfe316db-c0e1-42fd-a37d-473230163451};{4adb84d5-fda5-454d-9d8c-ffcd6d63de64};2777;NP-CLB;87
{bfe316db-c0e1-42fd-a37d-473230163451};{e762d8fc-284b-489b-ad8e-f00c01f2da0a};2777;NP-CLB;88
{9ecf8777-92d5-409a-992c-7fce72a4e5ce};{c6d82a1d-76ad-49cf-9ae4-454817d04474};1229;NP-ROLL70-6000;96
{582f6c8e-a880-47f1-ab94-ab0e17878b11};{3a90c53d-a503-402e-b962-4b5e4bfd35ac};2487;NP-CZ;89
{582f6c8e-a880-47f1-ab94-ab0e17878b11};{867752fc-c177-4b29-81bc-084b9e74ef1f};2497;NP-CZ;93
{582f6c8e-a880-47f1-ab94-ab0e17878b11};{44f06a5f-592c-42a4-a3ea-1cf9782124c6};1217;NP-CZ;96
{8464793b-e574-4406-8241-0cbe83165ff0};{da81c6d1-d376-4725-b59e-33fb4e620f4d};2580;NP-T;89
{8464793b-e574-4406-8241-0cbe83165ff0};{bedb2166-44b7-43bf-83f4-b2c837816d6d};2590;NP-T;93
{32c0744c-9cc9-47db-9742-c5a7b9fc1a30};{ef0e57f1-ea74-4fdd-8dd9-7a1d00196b2f};2509;NP-ROLL70-6000;93
{32c0744c-9cc9-47db-9742-c5a7b9fc1a30};{93834c78-abae-46b2-87e2-ddc05023e78f};2149;NP-ROLL70-6000;99
{8937305d-6ba2-4173-a219-b7b8e4041894};{e3e93263-34d8-416a-9351-23cf6e4df470};2435;NP-BAR22-3000;89
{8937305d-6ba2-4173-a219-b7b8e4041894};{cd462752-fedc-4760-b68b-029b3c67acca};2445;NP-BAR22-3000;93
{7ee44ad1-210d-4b1f-9aee-58b01da69722};{77d12e48-ab60-435b-863e-f4b3ac1fba77};2777;NP-CLT;86
{7ee44ad1-210d-4b1f-9aee-58b01da69722};{925d280e-e486-44e8-8c68-bf644b5daa20};2777;NP-CLT;87
{c613f47f-69af-47b0-a8f7-d0748fd85c45};{7df27292-dce4-4cf9-b281-09b97336a1a0};2777;NP-CL;86
{c613f47f-69af-47b0-a8f7-d0748fd85c45};{62a8ddac-e489-4d40-a172-d03340e371fc};2777;NP-CL;87
{6025aa1f-27a3-469e-a1e2-3ec71aee127b};{604e3eb2-520b-48d0-8043-bb387fec10d3};2777;NP-CLB;89
{6025aa1f-27a3-469e-a1e2-3ec71aee127b};{2effbe58-a105-4628-bbfe-35c5b691c0fd};2777;NP-CLB;90
{47b42c3c-330d-4756-8820-35836168b470};{aedb50a7-aeef-4b6b-b2a8-ed96e22dc449};2580;NP-T;90
{47b42c3c-330d-4756-8820-35836168b470};{3e60dd28-7d1f-46ad-99f8-29d5eabea002};2580;NP-T;91
{51da2280-3d4e-438f-9527-3f392097b139};{278e245d-7517-4f36-a125-73d6b4340926};2605;NP-TF;89
{51da2280-3d4e-438f-9527-3f392097b139};{d25c0f1f-da43-457d-ab17-e19973917b3f};2605;NP-TF;90
{2f9f6c62-cef6-4288-8807-5262143e6132};{e12cf4f4-7ab2-4f1a-974a-1d64fb3e9d68};2499;NP-ROLL70-6000;89
{96f7e896-1470-47ea-b055-776a7e4db3af};{25622f56-973a-4cd6-b129-ac62edded13d};2487;NP-CZ;90
{96f7e896-1470-47ea-b055-776a7e4db3af};{ee89f5d8-8d5f-43bf-b5a9-a2b0ca5c9e52};2487;NP-CZ;91
{65584dbe-a3c3-408c-8268-594e051cbc81};{dd75f552-57ee-49d9-aac3-903766d9edb1};2435;NP-BAR22-3000;90
{65584dbe-a3c3-408c-8268-594e051cbc81};{12531c59-5a75-41bc-82f7-6d0e9a150e8b};2435;NP-BAR22-3000;91
{d406f771-7bfa-4ab7-9359-b7d5ef8eb943};{9ce82486-169a-4993-9b91-c961f5f7cea8};2777;NP-CLT;88
{d406f771-7bfa-4ab7-9359-b7d5ef8eb943};{f5e8223f-871a-4b1b-b3a1-ec3a034620f0};2777;NP-CLT;89
{ef1a2b10-4ef3-4756-b29c-a11c3bb12490};{85d489a9-6ec9-49a3-9d70-4b75f2d87a84};2017;NP-CL;99
{903e4a3f-5063-423a-85fc-c5d8110fedac};{06b98d2e-fedf-4f74-9fd0-496449d1df8d};2767;NP-CLB;91
{903e4a3f-5063-423a-85fc-c5d8110fedac};{2f606e72-923f-4b3b-9700-89d9a45a6de0};2777;NP-CLB;93
{d06b381a-e063-4a0c-b00b-50cbe1416caa};{38476595-7497-4cc3-89f0-d0f07c54015e};2499;NP-ROLL70-6000;90
{56d103c1-5a6b-4b1f-abe7-996ebc945d93};{47d8ac5f-e473-49ae-82a5-229a9560c607};2570;NP-T;86
{56d103c1-5a6b-4b1f-abe7-996ebc945d93};{05364680-ec3d-4e47-bbdf-69952662484f};2580;NP-T;92
