{1bd4f389-194f-4613-b14b-7270b10991ea};1;K;3.2;KERF;{3a7c7a49-f7d9-472d-a479-13e7eb8c9e39};669 1/2
{1bd4f389-194f-4613-b14b-7270b10991ea};2;P;1218;MAT-T-764;{99cd87ce-6420-4baf-b5e2-a4bffa7eca17};669 2/2
{1bd4f389-194f-4613-b14b-7270b10991ea};3;K;3.2;KERF;{99cd87ce-6420-4baf-b5e2-a4bffa7eca17};669 2/2
{5999c5d8-f0bd-4dd8-9dbc-a470c8b576a8};0;P;610;MAT-T-766;{340729da-28d8-44ff-9314-e71d6154a771};669 1/2
{5999c5d8-f0bd-4dd8-9dbc-a470c8b576a8};1;K;3.2;KERF;{340729da-28d8-44ff-9314-e71d6154a771};669 1/2
{d6a433b0-490b-47f2-842d-2a803adb60d3};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{d6a433b0-490b-47f2-842d-2a803adb60d3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d6a433b0-490b-47f2-842d-2a803adb60d3};2;P;615;MAT-T-770;{09e5c406-f132-4f7e-bf56-d864f896f2d4};669 1/2
{d6a433b0-490b-47f2-842d-2a803adb60d3};3;K;3.2;KERF;{09e5c406-f132-4f7e-bf56-d864f896f2d4};669 1/2
{d6a433b0-490b-47f2-842d-2a803adb60d3};4;P;615;MAT-T-771;{8f077441-3813-412e-8ea8-81a431f0df98};669 2/2
{d6a433b0-490b-47f2-842d-2a803adb60d3};5;K;3.2;KERF;{8f077441-3813-412e-8ea8-81a431f0df98};669 2/2
{c923fac3-9a68-488f-8d20-64e036fb11a6};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c923fac3-9a68-488f-8d20-64e036fb11a6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c923fac3-9a68-488f-8d20-64e036fb11a6};2;P;1065;MAT-T-774;{3c2751eb-04ad-4591-9821-b10b2ac6acaa};2349
{c923fac3-9a68-488f-8d20-64e036fb11a6};3;K;3.2;KERF;{3c2751eb-04ad-4591-9821-b10b2ac6acaa};2349
{83a24ccc-a265-4cce-a09c-68bfda447945};0;P;610;MAT-T-776;{571b0549-d84e-4b78-8943-7a02a0cebd38};669 2/2
{83a24ccc-a265-4cce-a09c-68bfda447945};1;K;3.2;KERF;{571b0549-d84e-4b78-8943-7a02a0cebd38};669 2/2
{974f58a0-c928-4f35-b914-5a2371598246};0;P;815;MAT-T-778;{2bab39b9-6bb0-4bba-ae6a-b02f1fab75f3};663 2/2
{974f58a0-c928-4f35-b914-5a2371598246};1;K;3.2;KERF;{2bab39b9-6bb0-4bba-ae6a-b02f1fab75f3};663 2/2
{974f58a0-c928-4f35-b914-5a2371598246};2;P;480;MAT-T-779;{2b959af5-f598-4d9c-bfcd-75a0f32334b7};664 1/2
{974f58a0-c928-4f35-b914-5a2371598246};3;K;3.2;KERF;{2b959af5-f598-4d9c-bfcd-75a0f32334b7};664 1/2
{974f58a0-c928-4f35-b914-5a2371598246};4;P;480;MAT-T-780;{5cf03a55-78df-43ac-b8e2-79badcf7635d};664 2/2
{974f58a0-c928-4f35-b914-5a2371598246};5;K;3.2;KERF;{5cf03a55-78df-43ac-b8e2-79badcf7635d};664 2/2
{f4a9c523-7123-4b79-8280-6b767373f4a8};0;P;785;MAT-T-782;{e2356022-c27e-4cf2-8ea0-971eee8eb156};665 1/3
{f4a9c523-7123-4b79-8280-6b767373f4a8};1;K;3.2;KERF;{e2356022-c27e-4cf2-8ea0-971eee8eb156};665 1/3
{d5f48590-115a-4ebd-8937-1eeb7ebd1073};0;P;710;MAT-T-784;{f5690083-847b-4b36-8278-0d4f69c4ca7b};666
{d5f48590-115a-4ebd-8937-1eeb7ebd1073};1;K;3.2;KERF;{f5690083-847b-4b36-8278-0d4f69c4ca7b};666
#PIECES
{5990c1e0-ebca-42c4-845a-5da8204d4a8b};{a9d5d10f-8c7d-4a0b-b68e-7745956c2344};477;TE-H-32;661 1/2
{2125df45-7479-43e5-ba30-5150cebc168e};{94480207-634d-43f5-8d39-7cff8a985871};832;TE-H-32;662
{2125df45-7479-43e5-ba30-5150cebc168e};{33089017-75d4-4ee2-901f-ca193561e528};1125;TE-H-32;2352
{2125df45-7479-43e5-ba30-5150cebc168e};{82e4b844-3906-4fbc-8e79-c30e65843b07};1205;TE-H-32;2329
{2125df45-7479-43e5-ba30-5150cebc168e};{ade00c61-a3ff-4565-aa62-21c9a2e79518};1205;TE-H-32;2322
{2125df45-7479-43e5-ba30-5150cebc168e};{f37efc3b-2bae-4740-9666-ad93cf24a667};1465;TE-H-32;2321
{cc505bd1-a388-46d2-9e8b-51722e32ff79};{8fc138c4-217c-4def-96ea-6eee8f8050da};1075;TE-H-32;2326
{cc505bd1-a388-46d2-9e8b-51722e32ff79};{005c0f8a-b724-401b-ab01-cb733c13d300};477;TE-H-32;661 2/2
{cc505bd1-a388-46d2-9e8b-51722e32ff79};{987a52eb-5911-4241-97ba-4af57cf777ff};812;TE-H-32;663 1/2
{cc505bd1-a388-46d2-9e8b-51722e32ff79};{0efcaf1f-00ee-47ad-b833-fc209055f0d7};477;TE-H-32;664 1/2
{cc505bd1-a388-46d2-9e8b-51722e32ff79};{b9b6c983-53e9-4b14-8265-a6b44f324cb4};782;TE-H-32;665 1/3
{cc505bd1-a388-46d2-9e8b-51722e32ff79};{315824d3-845d-4e12-9226-1836b7060edb};782;TE-H-32;665 2/3
{cc505bd1-a388-46d2-9e8b-51722e32ff79};{af0a2ce5-778a-4d10-b88e-827721a442df};782;TE-H-32;665 3/3
{cc505bd1-a388-46d2-9e8b-51722e32ff79};{6bbbfea0-2807-4e28-91b6-bfeb3fb8432c};707;TE-H-32;666
{6024cd01-3f22-4037-aacd-07031f3febab};{931bea7d-93a1-42a5-8dc5-86dc3d96605c};480;SR-Z+P;661 1/2
{6024cd01-3f22-4037-aacd-07031f3febab};{3c25f9d2-46ae-41c9-aa9c-83245bbb07f3};480;SR-Z+P;661 2/2
{6024cd01-3f22-4037-aacd-07031f3febab};{3589e967-8e12-4313-abe2-8738dd135797};835;SR-Z+P;662
{6024cd01-3f22-4037-aacd-07031f3febab};{f5c53ca6-d633-4ae0-9385-d5746e3049e1};815;SR-Z+P;663 1/2
{6024cd01-3f22-4037-aacd-07031f3febab};{f27a2f85-0d06-4904-8580-8aa651b8ffb9};815;SR-Z+P;663 2/2
{6024cd01-3f22-4037-aacd-07031f3febab};{c73c5bde-48ef-4cb1-8cf0-a95f19025c0d};480;SR-Z+P;664 1/2
{6024cd01-3f22-4037-aacd-07031f3febab};{2538613e-75be-419d-9d5b-2991c0a3b0b5};480;SR-Z+P;664 2/2
{6024cd01-3f22-4037-aacd-07031f3febab};{a69d6fea-acea-4705-b2e6-c4aef86ffbf0};785;SR-Z+P;665 1/3
{6024cd01-3f22-4037-aacd-07031f3febab};{6ba7b801-afe2-462b-abbb-bb0802a6cdfe};710;SR-Z+P;666
{a8c22057-34f4-472e-9b80-abb4360bea6f};{df4760e2-a55c-4dda-b94e-4d0ecd5289e3};1235;ROL-GYZ;2320
{a8c22057-34f4-472e-9b80-abb4360bea6f};{fb634324-19fd-4511-956b-7c9ce615fecc};1455;ROL-GYZ;2321
{a8c22057-34f4-472e-9b80-abb4360bea6f};{724bcbab-5441-40fd-ab62-9484e6253988};1065;ROL-GYZ;2326
{a8c22057-34f4-472e-9b80-abb4360bea6f};{9e2c6b68-0ea8-44f0-bf4b-9b995aa6c19a};1065;ROL-GYZ;2345
{a8c22057-34f4-472e-9b80-abb4360bea6f};{5f7f1718-b711-4606-8ed1-f28dcbfda78e};1065;ROL-GYZ;2346
{cd764f94-360c-4b82-93cc-1981903242f0};{c50a7d63-0c51-481a-b2d1-a5bce9fb4091};494;SR-FSN;661 1/2
{cd764f94-360c-4b82-93cc-1981903242f0};{9232ff77-2638-42ad-9099-dce442fc52df};494;SR-FSN;661 2/2
{cd764f94-360c-4b82-93cc-1981903242f0};{c959ac24-342b-41a4-855d-ec6bd300444b};849;SR-FSN;662
{cd764f94-360c-4b82-93cc-1981903242f0};{f3a91e15-b596-4167-ad98-d49738eb1b80};829;SR-FSN;663 1/2
{cd764f94-360c-4b82-93cc-1981903242f0};{f862f345-2cb0-42d9-b4d8-c6f336997b03};829;SR-FSN;663 2/2
{cd764f94-360c-4b82-93cc-1981903242f0};{e0e3a466-2902-4500-b656-88800de597c7};799;SR-FSN;665 1/3
{cd764f94-360c-4b82-93cc-1981903242f0};{edad2f6f-e67d-41ad-ab37-218aa539486c};799;SR-FSN;665 2/3
{cd764f94-360c-4b82-93cc-1981903242f0};{71db7190-5cb9-4d77-85c3-b9497d3b1754};799;SR-FSN;665 3/3
{cf9b0c39-5204-45a0-89b1-f120ebd29e6f};{8a2778a7-c79a-4da8-9ef4-d90ba3cf1e92};1075;TE-H-32;2345
{cf9b0c39-5204-45a0-89b1-f120ebd29e6f};{21341e95-eb26-4ecb-b6b2-c10440187f77};1075;TE-H-32;2346
{cf9b0c39-5204-45a0-89b1-f120ebd29e6f};{b2941503-694f-4ebd-b9a4-95a2d4b44b1b};1075;TE-H-32;2347
{cf9b0c39-5204-45a0-89b1-f120ebd29e6f};{fcf55aa5-a144-44dc-9588-d9acde770c41};1075;TE-H-32;2348
{cf9b0c39-5204-45a0-89b1-f120ebd29e6f};{62e77265-58ae-4866-bc4e-c2c3f920c036};1075;TE-H-32;2349
{cf9b0c39-5204-45a0-89b1-f120ebd29e6f};{af9aac13-e42f-45d9-8aab-61e41afd7c82};477;TE-H-32;664 2/2
{37076f9b-da14-4c47-bb45-b18229d32fb3};{4969e5a2-79ea-4a52-a651-4cc1c539f179};980;TE-R-23;2332
{37076f9b-da14-4c47-bb45-b18229d32fb3};{d80765b6-621a-418b-abd2-6c9907199180};980;TE-R-23;2333
{37076f9b-da14-4c47-bb45-b18229d32fb3};{7a2d72e9-69a7-492a-be1a-9c5911797a36};980;TE-R-23;2334
{435247f7-a34d-4562-9cbc-fcf50b14d325};{feb8f458-1239-4030-98f6-9d1fb36c6228};765;ROL-P;2338
{c4e4e7f3-3c9e-4dd4-ab0d-dc967c940ea8};{71f785ba-cbc2-47e4-9ed0-df6bcca18e62};1195;ROL-GYZ;2322
{c4e4e7f3-3c9e-4dd4-ab0d-dc967c940ea8};{cbb406ee-01b5-47fd-8d9b-9e18a13bd6a0};1135;ROL-GYZ;2323
{c4e4e7f3-3c9e-4dd4-ab0d-dc967c940ea8};{0679167c-d300-49e1-8862-471c222b6156};1195;ROL-GYZ;2329
{c4e4e7f3-3c9e-4dd4-ab0d-dc967c940ea8};{7e3c9e64-15b3-4fb9-bc64-55ee0b167844};1065;ROL-GYZ;2347
{c4e4e7f3-3c9e-4dd4-ab0d-dc967c940ea8};{b1395457-b308-4cf8-91e5-6e5122420a11};1065;ROL-GYZ;2348
{24e2c765-1b10-4200-872b-89659e3d94a1};{7570872d-e505-448f-8a0e-a99cf2fbed61};970;ROL-P;2332
{24e2c765-1b10-4200-872b-89659e3d94a1};{75a490df-4768-4f45-8049-2b97ec26e91b};970;ROL-P;2333
{24e2c765-1b10-4200-872b-89659e3d94a1};{2e0ea696-b880-48a1-aa96-891833067a30};970;ROL-P;2334
{24e2c765-1b10-4200-872b-89659e3d94a1};{02ff419a-8271-4594-9d08-9f20a0d836f2};970;ROL-P;2335
{24e2c765-1b10-4200-872b-89659e3d94a1};{5f4566df-46fc-4abd-8d9e-e1eeaf57ee3e};745;ROL-P;2339
{24e2c765-1b10-4200-872b-89659e3d94a1};{97031e85-ea24-44dc-909b-b5ae63798558};718;ROL-P;2342
{4ae44988-7e9b-4856-afdb-7a42b66c4454};{5802368b-e3ff-4170-884b-3d0aa6a6617d};980;TE-R-23;2335
{4ae44988-7e9b-4856-afdb-7a42b66c4454};{a390493f-e60f-4f5d-964d-10947bbc87ec};775;TE-R-23;2338
{4ae44988-7e9b-4856-afdb-7a42b66c4454};{54317fa5-f870-46d9-b1d5-318a4d5f5ba7};755;TE-R-23;2339
{4ae44988-7e9b-4856-afdb-7a42b66c4454};{893512f9-8261-4faf-afbf-28d5a2812460};715;TE-R-23;2342
{035dbe2e-6ea5-4044-bbf5-8bb43cff4002};{19f204e9-87a9-4d2e-be34-cd96d4b05e77};1245;TE-H-32;2320
{035dbe2e-6ea5-4044-bbf5-8bb43cff4002};{abf6436e-7527-4022-8a47-51c64aac3068};1145;TE-H-32;2323
{035dbe2e-6ea5-4044-bbf5-8bb43cff4002};{558143f3-1cce-4f79-9a82-dafa39494dbc};812;TE-H-32;663 2/2
{cee59832-7aea-43b1-95bb-3c6a06cee811};{5c336c6d-f5dd-40c2-9d28-20703c8a82bc};494;SR-FSN;664 1/2
{cee59832-7aea-43b1-95bb-3c6a06cee811};{4d9a35d8-5de8-412b-8815-46ba477d1f91};494;SR-FSN;664 2/2
{cee59832-7aea-43b1-95bb-3c6a06cee811};{2e24fa82-8aaf-48b5-9dfd-dee3afb54057};724;SR-FSN;666
{8d62b8d8-7357-4845-b062-82605033591d};{1c86efd3-900a-4ca3-9d35-1597d656e90e};785;SR-Z+P;665 2/3
{8d62b8d8-7357-4845-b062-82605033591d};{9ea7f299-8a47-4dbe-8b10-fc8a274dfe84};785;SR-Z+P;665 3/3
{f80e34aa-5c79-4e2b-8fec-0a35ee89625b};{1a5c5681-91d8-452f-821c-f5f760639950};597;MT-Z+P;669 1/2
{f80e34aa-5c79-4e2b-8fec-0a35ee89625b};{4f2ea3f5-d5bc-4376-88ae-bfea31dbc7f2};597;MT-Z+P;669 2/2
{1bd4f389-194f-4613-b14b-7270b10991ea};{3a7c7a49-f7d9-472d-a479-13e7eb8c9e39};1218;MT-L2;669 1/2
{1bd4f389-194f-4613-b14b-7270b10991ea};{99cd87ce-6420-4baf-b5e2-a4bffa7eca17};1218;MT-L2;669 2/2
{5999c5d8-f0bd-4dd8-9dbc-a470c8b576a8};{340729da-28d8-44ff-9314-e71d6154a771};610;TE-H-18;669 1/2
{d6a433b0-490b-47f2-842d-2a803adb60d3};{09e5c406-f132-4f7e-bf56-d864f896f2d4};615;MT-T;669 1/2
{d6a433b0-490b-47f2-842d-2a803adb60d3};{8f077441-3813-412e-8ea8-81a431f0df98};615;MT-T;669 2/2
{c923fac3-9a68-488f-8d20-64e036fb11a6};{3c2751eb-04ad-4591-9821-b10b2ac6acaa};1065;ROL-GYZ;2349
{83a24ccc-a265-4cce-a09c-68bfda447945};{571b0549-d84e-4b78-8943-7a02a0cebd38};610;TE-H-18;669 2/2
{974f58a0-c928-4f35-b914-5a2371598246};{2bab39b9-6bb0-4bba-ae6a-b02f1fab75f3};815;SR-P-3000;663 2/2
{974f58a0-c928-4f35-b914-5a2371598246};{2b959af5-f598-4d9c-bfcd-75a0f32334b7};480;SR-P-3000;664 1/2
{974f58a0-c928-4f35-b914-5a2371598246};{5cf03a55-78df-43ac-b8e2-79badcf7635d};480;SR-P-3000;664 2/2
{f4a9c523-7123-4b79-8280-6b767373f4a8};{e2356022-c27e-4cf2-8ea0-971eee8eb156};785;SR-P-3000;665 1/3
{d5f48590-115a-4ebd-8937-1eeb7ebd1073};{f5690083-847b-4b36-8278-0d4f69c4ca7b};710;SR-P-3000;666
#LEFTOVERS
{5990c1e0-ebca-42c4-845a-5da8204d4a8b};selejt;194.8
{2125df45-7479-43e5-ba30-5150cebc168e};selejt;133.8
{cc505bd1-a388-46d2-9e8b-51722e32ff79};selejt;62.2
{6024cd01-3f22-4037-aacd-07031f3febab};selejt;73
{a8c22057-34f4-472e-9b80-abb4360bea6f};selejt;80.8
{cd764f94-360c-4b82-93cc-1981903242f0};selejt;59.2
{cf9b0c39-5204-45a0-89b1-f120ebd29e6f};selejt;110.6
{37076f9b-da14-4c47-bb45-b18229d32fb3};selejt;125.4
{435247f7-a34d-4562-9cbc-fcf50b14d325};selejt;261.8
{c4e4e7f3-3c9e-4dd4-ab0d-dc967c940ea8};RST-C-472;310.8
{24e2c765-1b10-4200-872b-89659e3d94a1};RST-C-473;604.6
{4ae44988-7e9b-4856-afdb-7a42b66c4454};RST-C-474;2744
{035dbe2e-6ea5-4044-bbf5-8bb43cff4002};RST-C-475;2770.2
{cee59832-7aea-43b1-95bb-3c6a06cee811};RST-C-476;4255.2
{8d62b8d8-7357-4845-b062-82605033591d};RST-C-477;4405.4
{f80e34aa-5c79-4e2b-8fec-0a35ee89625b};RST-C-478;4781.4
{1bd4f389-194f-4613-b14b-7270b10991ea};selejt;157.6
{5999c5d8-f0bd-4dd8-9dbc-a470c8b576a8};RST-C-479;661.8
{d6a433b0-490b-47f2-842d-2a803adb60d3};RST-C-480;4740.4
{c923fac3-9a68-488f-8d20-64e036fb11a6};RST-C-481;4913.6
{83a24ccc-a265-4cce-a09c-68bfda447945};RST-C-482;661.8
{974f58a0-c928-4f35-b914-5a2371598246};selejt;215.4
{f4a9c523-7123-4b79-8280-6b767373f4a8};RST-C-483;711.8
{d5f48590-115a-4ebd-8937-1eeb7ebd1073};selejt;161.8
