{cbf847d5-08f6-455a-9d52-81bda721f849};8;P;1260;MAT-CR-528;{d706a567-a8bb-4592-a722-250772a1ae72};635
{cbf847d5-08f6-455a-9d52-81bda721f849};9;K;3.2;KERF;{d706a567-a8bb-4592-a722-250772a1ae72};635
{cbf847d5-08f6-455a-9d52-81bda721f849};10;P;960;MAT-CR-529;{f5e12dd4-ff7f-4458-95a5-a4961da06cc5};636
{cbf847d5-08f6-455a-9d52-81bda721f849};11;K;3.2;KERF;{f5e12dd4-ff7f-4458-95a5-a4961da06cc5};636
{cbf847d5-08f6-455a-9d52-81bda721f849};12;P;960;MAT-CR-530;{b55db666-4e00-43cb-94d3-0088e118aef1};638
{cbf847d5-08f6-455a-9d52-81bda721f849};13;K;3.2;KERF;{b55db666-4e00-43cb-94d3-0088e118aef1};638
{bb4ebded-d3df-4f3d-914f-991c7af7a720};0;P;864;MAT-CR-534;{5eabe0f5-3839-4d70-9bfc-8472da8c9b95};632
{bb4ebded-d3df-4f3d-914f-991c7af7a720};1;K;3.2;KERF;{5eabe0f5-3839-4d70-9bfc-8472da8c9b95};632
{9da12d99-6e1a-4e7c-9830-1537155b5655};0;P;974;MAT-CR-537;{cc2276d1-a267-4314-95df-1e14cf8db8ef};636
{9da12d99-6e1a-4e7c-9830-1537155b5655};1;K;3.2;KERF;{cc2276d1-a267-4314-95df-1e14cf8db8ef};636
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};2;P;894;MAT-CR-540;{d9526a4c-ef37-430d-ae23-6af9a87de035};630 1/2
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};3;K;3.2;KERF;{d9526a4c-ef37-430d-ae23-6af9a87de035};630 1/2
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};4;P;894;MAT-CR-541;{bd83333d-0023-490f-8631-f77830825dc9};630 2/2
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};5;K;3.2;KERF;{bd83333d-0023-490f-8631-f77830825dc9};630 2/2
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};6;P;1274;MAT-CR-542;{2d54569f-2c5b-455f-9423-795b37521646};635
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};7;K;3.2;KERF;{2d54569f-2c5b-455f-9423-795b37521646};635
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};8;P;974;MAT-CR-543;{ab7e0e73-6caf-4945-95a2-7063548e3084};638
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};9;K;3.2;KERF;{ab7e0e73-6caf-4945-95a2-7063548e3084};638
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};10;P;1574;MAT-CR-544;{4b40386f-f296-4bec-b46c-b3e235709927};639
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};11;K;3.2;KERF;{4b40386f-f296-4bec-b46c-b3e235709927};639
{432f9b71-ac26-447a-85d9-86fa40e7940b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{432f9b71-ac26-447a-85d9-86fa40e7940b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{432f9b71-ac26-447a-85d9-86fa40e7940b};2;P;2327;MAT-CR-547;{96c83de6-1e53-4397-9e0c-9f9b70e51c2a};631
{432f9b71-ac26-447a-85d9-86fa40e7940b};3;K;3.2;KERF;{96c83de6-1e53-4397-9e0c-9f9b70e51c2a};631
{432f9b71-ac26-447a-85d9-86fa40e7940b};4;P;1557;MAT-CR-548;{f9ce674a-0b19-4f04-8164-7c1fb1da50fe};639
{432f9b71-ac26-447a-85d9-86fa40e7940b};5;K;3.2;KERF;{f9ce674a-0b19-4f04-8164-7c1fb1da50fe};639
{432f9b71-ac26-447a-85d9-86fa40e7940b};6;P;1577;MAT-CR-549;{a8249083-fad6-49a7-9946-fe6f24ce6175};640
{432f9b71-ac26-447a-85d9-86fa40e7940b};7;K;3.2;KERF;{a8249083-fad6-49a7-9946-fe6f24ce6175};640
{bce22ffa-6096-400d-adb7-460384d93c09};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bce22ffa-6096-400d-adb7-460384d93c09};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bce22ffa-6096-400d-adb7-460384d93c09};2;P;2330;MAT-CR-552;{2ac3936d-0186-4a47-9fa9-f417b1495718};631
{bce22ffa-6096-400d-adb7-460384d93c09};3;K;3.2;KERF;{2ac3936d-0186-4a47-9fa9-f417b1495718};631
{bce22ffa-6096-400d-adb7-460384d93c09};4;P;1560;MAT-CR-553;{f8f96972-b8d1-4afb-9992-b61d8f7b2077};639
{bce22ffa-6096-400d-adb7-460384d93c09};5;K;3.2;KERF;{f8f96972-b8d1-4afb-9992-b61d8f7b2077};639
{bce22ffa-6096-400d-adb7-460384d93c09};6;P;1580;MAT-CR-554;{54bc107d-8e49-4508-8272-d0d85ddc82ee};640
{bce22ffa-6096-400d-adb7-460384d93c09};7;K;3.2;KERF;{54bc107d-8e49-4508-8272-d0d85ddc82ee};640
{0fd9a33d-45ea-40e1-ab9c-5146668d28e0};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{0fd9a33d-45ea-40e1-ab9c-5146668d28e0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0fd9a33d-45ea-40e1-ab9c-5146668d28e0};2;P;2344;MAT-CR-557;{0a2693d9-a6a9-4e52-8261-8628e1c41bb4};631
{0fd9a33d-45ea-40e1-ab9c-5146668d28e0};3;K;3.2;KERF;{0a2693d9-a6a9-4e52-8261-8628e1c41bb4};631
{0fd9a33d-45ea-40e1-ab9c-5146668d28e0};4;P;2104;MAT-CR-558;{417335d5-bff3-4cdd-b011-512ae38c9221};637
{0fd9a33d-45ea-40e1-ab9c-5146668d28e0};5;K;3.2;KERF;{417335d5-bff3-4cdd-b011-512ae38c9221};637
{be9955c8-7536-4c62-b174-407bbb9d66ab};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{be9955c8-7536-4c62-b174-407bbb9d66ab};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{be9955c8-7536-4c62-b174-407bbb9d66ab};2;P;2087;MAT-CR-561;{dfdab8c7-c641-4092-8aa0-ee651f8a1ef1};637
{be9955c8-7536-4c62-b174-407bbb9d66ab};3;K;3.2;KERF;{dfdab8c7-c641-4092-8aa0-ee651f8a1ef1};637
{7408b841-6fd5-470d-b9ff-dfa89089903c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{7408b841-6fd5-470d-b9ff-dfa89089903c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{7408b841-6fd5-470d-b9ff-dfa89089903c};2;P;2090;MAT-CR-564;{df6ee944-a5b7-45fe-a298-13a83eee554e};637
{7408b841-6fd5-470d-b9ff-dfa89089903c};3;K;3.2;KERF;{df6ee944-a5b7-45fe-a298-13a83eee554e};637
#PIECES
{9d53fcca-45f2-4a89-b5a5-ad37b0bbf912};{4e8ecd6d-6fe9-476e-adfd-f7c8ef1ad505};877;TE-H-32;630 1/2
{9d53fcca-45f2-4a89-b5a5-ad37b0bbf912};{9ced7541-5026-4c2c-87ea-54dbc47e373d};877;TE-H-32;630 2/2
{9d53fcca-45f2-4a89-b5a5-ad37b0bbf912};{c07f0414-6a34-4cc0-b762-6f7f40dfbd08};847;TE-H-32;632
{9d53fcca-45f2-4a89-b5a5-ad37b0bbf912};{c11cf166-aa94-4a76-b153-43f71d93baf6};1257;TE-H-32;635
{9d53fcca-45f2-4a89-b5a5-ad37b0bbf912};{17af6c17-98b8-4831-a1cb-03e4f8b95ac1};957;TE-H-32;636
{9d53fcca-45f2-4a89-b5a5-ad37b0bbf912};{f850a561-1009-4915-b877-103a6a318ee3};957;TE-H-32;638
{120dea84-4101-4fe9-908f-02317a1aba58};{80bb8ca7-1af9-4ad1-b025-259523f56a0d};1594;SR-T;640
{cbf847d5-08f6-455a-9d52-81bda721f849};{90efa2cb-5aea-46a3-8fbb-64e38f8bfa9e};880;SR-Z+P;630 1/2
{cbf847d5-08f6-455a-9d52-81bda721f849};{fea28fd8-5f2a-434f-9587-d813127d2258};880;SR-Z+P;630 2/2
{cbf847d5-08f6-455a-9d52-81bda721f849};{9e6472b3-a50f-442d-8132-eb4f366da72c};850;SR-Z+P;632
{cbf847d5-08f6-455a-9d52-81bda721f849};{d706a567-a8bb-4592-a722-250772a1ae72};1260;SR-Z+P;635
{cbf847d5-08f6-455a-9d52-81bda721f849};{f5e12dd4-ff7f-4458-95a5-a4961da06cc5};960;SR-Z+P;636
{cbf847d5-08f6-455a-9d52-81bda721f849};{b55db666-4e00-43cb-94d3-0088e118aef1};960;SR-Z+P;638
{bb4ebded-d3df-4f3d-914f-991c7af7a720};{5eabe0f5-3839-4d70-9bfc-8472da8c9b95};864;SR-T;632
{9da12d99-6e1a-4e7c-9830-1537155b5655};{cc2276d1-a267-4314-95df-1e14cf8db8ef};974;SR-T;636
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};{d9526a4c-ef37-430d-ae23-6af9a87de035};894;SR-T;630 1/2
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};{bd83333d-0023-490f-8631-f77830825dc9};894;SR-T;630 2/2
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};{2d54569f-2c5b-455f-9423-795b37521646};1274;SR-T;635
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};{ab7e0e73-6caf-4945-95a2-7063548e3084};974;SR-T;638
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};{4b40386f-f296-4bec-b46c-b3e235709927};1574;SR-T;639
{432f9b71-ac26-447a-85d9-86fa40e7940b};{96c83de6-1e53-4397-9e0c-9f9b70e51c2a};2327;TE-H-32;631
{432f9b71-ac26-447a-85d9-86fa40e7940b};{f9ce674a-0b19-4f04-8164-7c1fb1da50fe};1557;TE-H-32;639
{432f9b71-ac26-447a-85d9-86fa40e7940b};{a8249083-fad6-49a7-9946-fe6f24ce6175};1577;TE-H-32;640
{bce22ffa-6096-400d-adb7-460384d93c09};{2ac3936d-0186-4a47-9fa9-f417b1495718};2330;SR-Z+P;631
{bce22ffa-6096-400d-adb7-460384d93c09};{f8f96972-b8d1-4afb-9992-b61d8f7b2077};1560;SR-Z+P;639
{bce22ffa-6096-400d-adb7-460384d93c09};{54bc107d-8e49-4508-8272-d0d85ddc82ee};1580;SR-Z+P;640
{0fd9a33d-45ea-40e1-ab9c-5146668d28e0};{0a2693d9-a6a9-4e52-8261-8628e1c41bb4};2344;SR-T;631
{0fd9a33d-45ea-40e1-ab9c-5146668d28e0};{417335d5-bff3-4cdd-b011-512ae38c9221};2104;SR-T;637
{be9955c8-7536-4c62-b174-407bbb9d66ab};{dfdab8c7-c641-4092-8aa0-ee651f8a1ef1};2087;TE-H-32;637
{7408b841-6fd5-470d-b9ff-dfa89089903c};{df6ee944-a5b7-45fe-a298-13a83eee554e};2090;SR-Z+P;637
#LEFTOVERS
{9d53fcca-45f2-4a89-b5a5-ad37b0bbf912};selejt;190.6
{120dea84-4101-4fe9-908f-02317a1aba58};selejt;277.8
{cbf847d5-08f6-455a-9d52-81bda721f849};selejt;172.6
{bb4ebded-d3df-4f3d-914f-991c7af7a720};selejt;132.8
{9da12d99-6e1a-4e7c-9830-1537155b5655};selejt;172.8
{d7a37378-1fc8-4bfc-96f8-f55430e6cc06};RST-J-922;350.8
{432f9b71-ac26-447a-85d9-86fa40e7940b};RST-J-923;511.2
{bce22ffa-6096-400d-adb7-460384d93c09};RST-J-924;502.2
{0fd9a33d-45ea-40e1-ab9c-5146668d28e0};RST-J-925;1522.4
{be9955c8-7536-4c62-b174-407bbb9d66ab};RST-J-926;3891.6
{7408b841-6fd5-470d-b9ff-dfa89089903c};RST-J-927;3888.6
