#VERSION 2
#CUTPLANS
{0bb061e4-94fb-41af-9472-f0aa5516c97e};0;NOT_STARTED;Rod-A;TE-B-47;CM2;3.2;STOCK;MAT-V-266;2;;MAT-V-266;6000
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};1;NOT_STARTED;Rod-B;SR-Z+P;CM2;3.2;STOCK;MAT-V-271;2;;MAT-V-271;6000
{c9cab80b-3f85-47ad-9984-a568632e38a7};2;NOT_STARTED;Rod-C;SR-T;CM2;3.2;STOCK;MAT-V-276;2;;MAT-V-276;6000
{326e834a-aff4-4bc5-b798-d626ef5dbb76};3;NOT_STARTED;Rod-D;TE-B-47;CM2;3.2;STOCK;MAT-V-281;2;;MAT-V-281;6000
{30c698ca-cd1d-4f2e-a922-6a6577ad4c96};4;NOT_STARTED;Rod-E;SR-Z+P;CM2;3.2;STOCK;MAT-V-284;2;;MAT-V-284;6000
{efecb29f-0ea8-4c1d-81dc-70553e283b75};5;NOT_STARTED;Rod-F;SR-T;CM2;3.2;STOCK;MAT-V-287;2;;MAT-V-287;6000
{e1f9fd36-6373-4eca-b71d-80fcd3ae141e};6;NOT_STARTED;Rod-G;SR-P-3000;CM2;3.2;STOCK;MAT-V-290;1;;MAT-V-290;3000
{0414689f-0b79-42fc-8340-32a287df0a8b};7;NOT_STARTED;Rod-H;SR-P-3000;CM2;3.2;STOCK;MAT-V-293;1;;MAT-V-293;3000
#SEGMENTS
{0bb061e4-94fb-41af-9472-f0aa5516c97e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0bb061e4-94fb-41af-9472-f0aa5516c97e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0bb061e4-94fb-41af-9472-f0aa5516c97e};2;P;1707;MAT-V-267;{6e305442-caf6-4d67-953b-cfafbaf8552e};672
{0bb061e4-94fb-41af-9472-f0aa5516c97e};3;K;3.2;KERF;{6e305442-caf6-4d67-953b-cfafbaf8552e};672
{0bb061e4-94fb-41af-9472-f0aa5516c97e};4;P;1707;MAT-V-268;{7cacdf8e-8e9a-4aa1-a407-065d82406c93};673
{0bb061e4-94fb-41af-9472-f0aa5516c97e};5;K;3.2;KERF;{7cacdf8e-8e9a-4aa1-a407-065d82406c93};673
{0bb061e4-94fb-41af-9472-f0aa5516c97e};6;P;1707;MAT-V-269;{374420b4-d94f-4321-b1d8-14fec6997ad0};674
{0bb061e4-94fb-41af-9472-f0aa5516c97e};7;K;3.2;KERF;{374420b4-d94f-4321-b1d8-14fec6997ad0};674
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};2;P;1710;MAT-V-272;{991b1982-d402-4ada-9399-70b07796a442};672
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};3;K;3.2;KERF;{991b1982-d402-4ada-9399-70b07796a442};672
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};4;P;1710;MAT-V-273;{48e55a99-2822-41a8-aaf3-41dc936053cb};673
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};5;K;3.2;KERF;{48e55a99-2822-41a8-aaf3-41dc936053cb};673
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};6;P;1710;MAT-V-274;{325e4f00-b6ae-4ad1-ab26-fe9e47ef5bd9};674
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};7;K;3.2;KERF;{325e4f00-b6ae-4ad1-ab26-fe9e47ef5bd9};674
{c9cab80b-3f85-47ad-9984-a568632e38a7};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{c9cab80b-3f85-47ad-9984-a568632e38a7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c9cab80b-3f85-47ad-9984-a568632e38a7};2;P;1731;MAT-V-277;{9d3ab3b3-a07b-45f2-91c2-e7fcc0e65c45};672
{c9cab80b-3f85-47ad-9984-a568632e38a7};3;K;3.2;KERF;{9d3ab3b3-a07b-45f2-91c2-e7fcc0e65c45};672
{c9cab80b-3f85-47ad-9984-a568632e38a7};4;P;1731;MAT-V-278;{8275e6dc-d904-456b-8a7a-fdcec67536a2};673
{c9cab80b-3f85-47ad-9984-a568632e38a7};5;K;3.2;KERF;{8275e6dc-d904-456b-8a7a-fdcec67536a2};673
{c9cab80b-3f85-47ad-9984-a568632e38a7};6;P;1731;MAT-V-279;{5f43ca05-6c3a-4e89-bcf4-63425469345a};674
{c9cab80b-3f85-47ad-9984-a568632e38a7};7;K;3.2;KERF;{5f43ca05-6c3a-4e89-bcf4-63425469345a};674
{326e834a-aff4-4bc5-b798-d626ef5dbb76};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{326e834a-aff4-4bc5-b798-d626ef5dbb76};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{326e834a-aff4-4bc5-b798-d626ef5dbb76};2;P;1707;MAT-V-282;{c62b4487-8b58-4a4a-b084-1e57b8ace5cd};675
{326e834a-aff4-4bc5-b798-d626ef5dbb76};3;K;3.2;KERF;{c62b4487-8b58-4a4a-b084-1e57b8ace5cd};675
{30c698ca-cd1d-4f2e-a922-6a6577ad4c96};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{30c698ca-cd1d-4f2e-a922-6a6577ad4c96};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{30c698ca-cd1d-4f2e-a922-6a6577ad4c96};2;P;1710;MAT-V-285;{286a4d73-9c60-496f-bd69-a46d34222003};675
{30c698ca-cd1d-4f2e-a922-6a6577ad4c96};3;K;3.2;KERF;{286a4d73-9c60-496f-bd69-a46d34222003};675
{efecb29f-0ea8-4c1d-81dc-70553e283b75};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{efecb29f-0ea8-4c1d-81dc-70553e283b75};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
