{97f14257-b436-4ae7-892a-2cab776fe760};2;P;974;MAT-S-119;{41c2404e-604b-4475-8ca1-fdc84d61016e};636
{97f14257-b436-4ae7-892a-2cab776fe760};3;K;3.2;KERF;{41c2404e-604b-4475-8ca1-fdc84d61016e};636
{97f14257-b436-4ae7-892a-2cab776fe760};4;P;974;MAT-S-120;{f6deb698-15cd-4147-80b2-4b798f8c51ea};638
{97f14257-b436-4ae7-892a-2cab776fe760};5;K;3.2;KERF;{f6deb698-15cd-4147-80b2-4b798f8c51ea};638
{97f14257-b436-4ae7-892a-2cab776fe760};6;P;1574;MAT-S-121;{c6804627-a8a6-4c4f-a879-1aa09999c699};639
{97f14257-b436-4ae7-892a-2cab776fe760};7;K;3.2;KERF;{c6804627-a8a6-4c4f-a879-1aa09999c699};639
{16b8bf1b-4fc1-4e29-8b63-3a88c873a461};0;P;847;MAT-S-123;{fd58f4fd-7382-4a6d-bc0f-84f817ec6523};632
{16b8bf1b-4fc1-4e29-8b63-3a88c873a461};1;K;3.2;KERF;{fd58f4fd-7382-4a6d-bc0f-84f817ec6523};632
{16b8bf1b-4fc1-4e29-8b63-3a88c873a461};2;P;1257;MAT-S-124;{41eb1fa3-fd95-4713-a374-cba0e41931d6};635
{16b8bf1b-4fc1-4e29-8b63-3a88c873a461};3;K;3.2;KERF;{41eb1fa3-fd95-4713-a374-cba0e41931d6};635
{6cdf1c10-595e-46bc-8e2c-99dbf73e0296};0;P;880;MAT-S-125;{fc5df5fe-81d5-450e-a501-70382b5c4906};630 2/2
{6cdf1c10-595e-46bc-8e2c-99dbf73e0296};1;K;3.2;KERF;{fc5df5fe-81d5-450e-a501-70382b5c4906};630 2/2
{77b7c49d-67dc-455c-883b-26632c092677};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{77b7c49d-67dc-455c-883b-26632c092677};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{77b7c49d-67dc-455c-883b-26632c092677};2;P;850;MAT-S-128;{a4d10bcc-8b6c-4b56-9d1a-40eaa6fa818a};632
{77b7c49d-67dc-455c-883b-26632c092677};3;K;3.2;KERF;{a4d10bcc-8b6c-4b56-9d1a-40eaa6fa818a};632
{77b7c49d-67dc-455c-883b-26632c092677};4;P;1260;MAT-S-129;{970bed48-f37c-4f6b-80bf-8d25adbfadaa};635
{77b7c49d-67dc-455c-883b-26632c092677};5;K;3.2;KERF;{970bed48-f37c-4f6b-80bf-8d25adbfadaa};635
{77b7c49d-67dc-455c-883b-26632c092677};6;P;2090;MAT-S-130;{9b51a8da-8eb5-4e6c-b231-44b87245dd5a};637
{77b7c49d-67dc-455c-883b-26632c092677};7;K;3.2;KERF;{9b51a8da-8eb5-4e6c-b231-44b87245dd5a};637
{77b7c49d-67dc-455c-883b-26632c092677};8;P;1580;MAT-S-131;{4658f1fd-4d44-4c80-8e2d-8a4f197dd980};640
{77b7c49d-67dc-455c-883b-26632c092677};9;K;3.2;KERF;{4658f1fd-4d44-4c80-8e2d-8a4f197dd980};640
{590255d4-2572-49b8-a2b0-189f4644fa96};0;P;960;MAT-S-133;{d5de8695-98c9-463e-8e60-9265d3658936};636
{590255d4-2572-49b8-a2b0-189f4644fa96};1;K;3.2;KERF;{d5de8695-98c9-463e-8e60-9265d3658936};636
{590255d4-2572-49b8-a2b0-189f4644fa96};2;P;960;MAT-S-134;{22ae5547-9940-4ab5-a580-8e9d52df7b23};638
{590255d4-2572-49b8-a2b0-189f4644fa96};3;K;3.2;KERF;{22ae5547-9940-4ab5-a580-8e9d52df7b23};638
{590255d4-2572-49b8-a2b0-189f4644fa96};4;P;1580;MAT-S-135;{d2e95611-ddbf-44d1-8c26-780c1d981939};640
{590255d4-2572-49b8-a2b0-189f4644fa96};5;K;3.2;KERF;{d2e95611-ddbf-44d1-8c26-780c1d981939};640
{31e64446-bc90-443b-8bd2-f44f22c64f5e};0;P;1594;MAT-S-137;{f3c113b1-e536-4025-bc81-461bc08b3a09};640
{31e64446-bc90-443b-8bd2-f44f22c64f5e};1;K;3.2;KERF;{f3c113b1-e536-4025-bc81-461bc08b3a09};640
{a5516f0e-4183-45a9-addd-908142646b81};0;P;957;MAT-S-139;{a8f4f33a-0f61-4e16-a088-ab8fc80d3eed};638
{a5516f0e-4183-45a9-addd-908142646b81};1;K;3.2;KERF;{a8f4f33a-0f61-4e16-a088-ab8fc80d3eed};638
{fdfc6a00-9f8c-4450-8032-55143abafe59};0;P;894;MAT-S-145;{2b6c440b-48c2-49b6-a218-d57d6fb42ffa};630 1/2
{fdfc6a00-9f8c-4450-8032-55143abafe59};1;K;3.2;KERF;{2b6c440b-48c2-49b6-a218-d57d6fb42ffa};630 1/2
{42ca82a4-7321-41fc-addb-98171aa05c58};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{42ca82a4-7321-41fc-addb-98171aa05c58};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{42ca82a4-7321-41fc-addb-98171aa05c58};2;P;877;MAT-S-148;{3abc3c72-639f-4478-83b8-65df9182be17};630 2/2
{42ca82a4-7321-41fc-addb-98171aa05c58};3;K;3.2;KERF;{3abc3c72-639f-4478-83b8-65df9182be17};630 2/2
{42ca82a4-7321-41fc-addb-98171aa05c58};4;P;2327;MAT-S-149;{a5e3421a-2b84-4b2a-8a54-b2a0eb9ec2cc};631
{42ca82a4-7321-41fc-addb-98171aa05c58};5;K;3.2;KERF;{a5e3421a-2b84-4b2a-8a54-b2a0eb9ec2cc};631
{42ca82a4-7321-41fc-addb-98171aa05c58};6;P;2087;MAT-S-150;{3a4b6c64-5a47-4fcf-9374-5013f39468dd};637
{42ca82a4-7321-41fc-addb-98171aa05c58};7;K;3.2;KERF;{3a4b6c64-5a47-4fcf-9374-5013f39468dd};637
{5bed152d-3046-47c8-a89b-72706eab4fe2};0;P;894;MAT-S-152;{c68f1ec3-dccb-4669-aa0d-c13e190627b4};630 2/2
{5bed152d-3046-47c8-a89b-72706eab4fe2};1;K;3.2;KERF;{c68f1ec3-dccb-4669-aa0d-c13e190627b4};630 2/2
{309ba451-a2e9-4943-a8bb-fc470e92ac06};0;P;1560;MAT-S-154;{83660fb3-7335-4cc4-b5ad-fb985fb1afa9};639
{309ba451-a2e9-4943-a8bb-fc470e92ac06};1;K;3.2;KERF;{83660fb3-7335-4cc4-b5ad-fb985fb1afa9};639
{a3fffd8b-58ac-4b33-8f5d-149ba5b28335};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{a3fffd8b-58ac-4b33-8f5d-149ba5b28335};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a3fffd8b-58ac-4b33-8f5d-149ba5b28335};2;P;2344;MAT-S-157;{02e0a3c6-a2ef-408a-bc7a-50e060cffb1e};631
{a3fffd8b-58ac-4b33-8f5d-149ba5b28335};3;K;3.2;KERF;{02e0a3c6-a2ef-408a-bc7a-50e060cffb1e};631
{a3fffd8b-58ac-4b33-8f5d-149ba5b28335};4;P;1274;MAT-S-158;{2916cd30-32fd-431c-ac3f-03d495429c68};635
{a3fffd8b-58ac-4b33-8f5d-149ba5b28335};5;K;3.2;KERF;{2916cd30-32fd-431c-ac3f-03d495429c68};635
{a3fffd8b-58ac-4b33-8f5d-149ba5b28335};6;P;2104;MAT-S-159;{12e14d7d-2a41-4f56-a913-8686e2c4ab91};637
{a3fffd8b-58ac-4b33-8f5d-149ba5b28335};7;K;3.2;KERF;{12e14d7d-2a41-4f56-a913-8686e2c4ab91};637
{df7c2262-2c65-409b-bdb4-8b7182de7a59};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{df7c2262-2c65-409b-bdb4-8b7182de7a59};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{df7c2262-2c65-409b-bdb4-8b7182de7a59};2;P;2330;MAT-S-162;{6e304942-1e96-4917-8e0b-da9e15ea59a4};631
{df7c2262-2c65-409b-bdb4-8b7182de7a59};3;K;3.2;KERF;{6e304942-1e96-4917-8e0b-da9e15ea59a4};631
{df7c2262-2c65-409b-bdb4-8b7182de7a59};4;P;1560;MAT-S-163;{bb9d8cfa-fe19-4c1e-ae2b-6afb99fb7d65};639
{df7c2262-2c65-409b-bdb4-8b7182de7a59};5;K;3.2;KERF;{bb9d8cfa-fe19-4c1e-ae2b-6afb99fb7d65};639
{bfa691d4-c6a7-4940-becf-1e232435675b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bfa691d4-c6a7-4940-becf-1e232435675b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bfa691d4-c6a7-4940-becf-1e232435675b};2;P;2330;MAT-S-166;{01fefbaf-f32e-49d8-ba1b-146ba024daf5};631
{bfa691d4-c6a7-4940-becf-1e232435675b};3;K;3.2;KERF;{01fefbaf-f32e-49d8-ba1b-146ba024daf5};631
{a00ab0da-3427-4ea8-adb0-548808279ced};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a00ab0da-3427-4ea8-adb0-548808279ced};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a00ab0da-3427-4ea8-adb0-548808279ced};2;P;1557;MAT-S-169;{f235395b-0451-4194-8d12-1f49b16bb2c6};639
{a00ab0da-3427-4ea8-adb0-548808279ced};3;K;3.2;KERF;{f235395b-0451-4194-8d12-1f49b16bb2c6};639
{28a99b80-f511-426a-adbd-e2d90d5c8e4b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{28a99b80-f511-426a-adbd-e2d90d5c8e4b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{28a99b80-f511-426a-adbd-e2d90d5c8e4b};2;P;2090;MAT-S-172;{9e7ff250-4f5e-4a51-a885-8c65c18b40ce};637
{28a99b80-f511-426a-adbd-e2d90d5c8e4b};3;K;3.2;KERF;{9e7ff250-4f5e-4a51-a885-8c65c18b40ce};637
#PIECES
{27b40760-5a8b-4595-8636-fcd7ce693c60};{6b9777bc-116b-496e-bb0f-b0ffe53a2e82};877;TE-H-32;630 1/2
{27b40760-5a8b-4595-8636-fcd7ce693c60};{3575faac-91ed-4b74-82bd-226bfaa068d3};957;TE-H-32;636
{27b40760-5a8b-4595-8636-fcd7ce693c60};{00b0bc52-3c35-4b27-bb29-491353fb2e47};1577;TE-H-32;640
{c65914d0-f0ad-4ae0-b9c1-d55e3999eb63};{3cf07f32-d2b2-451b-b2c9-416bb7c24600};880;SR-Z;630 1/2
{c65914d0-f0ad-4ae0-b9c1-d55e3999eb63};{34cee6e6-645d-4045-a31c-48acfb7187ba};960;SR-Z;636
{c65914d0-f0ad-4ae0-b9c1-d55e3999eb63};{b380a8bc-4e86-4a51-9d39-59c55a0f5caf};960;SR-Z;638
{96938c30-0e30-4373-af73-4cb44ceb2015};{2d21c373-50c2-43db-8f0b-d52094d91151};880;SR-P-3000;630 1/2
{96938c30-0e30-4373-af73-4cb44ceb2015};{b151d26b-fb82-4da8-af40-0866132ca8d3};880;SR-P-3000;630 2/2
{96938c30-0e30-4373-af73-4cb44ceb2015};{34c2e8df-a617-4f96-89d5-e7fb464fb34b};850;SR-P-3000;632
{96938c30-0e30-4373-af73-4cb44ceb2015};{01cc0f97-e84f-4484-bfde-b57e2cc342f5};1260;SR-P-3000;635
{97f14257-b436-4ae7-892a-2cab776fe760};{6b212511-5791-45bd-8f0d-e49bb0984951};864;SR-T;632
{97f14257-b436-4ae7-892a-2cab776fe760};{41c2404e-604b-4475-8ca1-fdc84d61016e};974;SR-T;636
{97f14257-b436-4ae7-892a-2cab776fe760};{f6deb698-15cd-4147-80b2-4b798f8c51ea};974;SR-T;638
{97f14257-b436-4ae7-892a-2cab776fe760};{c6804627-a8a6-4c4f-a879-1aa09999c699};1574;SR-T;639
{16b8bf1b-4fc1-4e29-8b63-3a88c873a461};{fd58f4fd-7382-4a6d-bc0f-84f817ec6523};847;TE-H-32;632
{16b8bf1b-4fc1-4e29-8b63-3a88c873a461};{41eb1fa3-fd95-4713-a374-cba0e41931d6};1257;TE-H-32;635
{6cdf1c10-595e-46bc-8e2c-99dbf73e0296};{fc5df5fe-81d5-450e-a501-70382b5c4906};880;SR-Z;630 2/2
{77b7c49d-67dc-455c-883b-26632c092677};{a4d10bcc-8b6c-4b56-9d1a-40eaa6fa818a};850;SR-Z;632
{77b7c49d-67dc-455c-883b-26632c092677};{970bed48-f37c-4f6b-80bf-8d25adbfadaa};1260;SR-Z;635
{77b7c49d-67dc-455c-883b-26632c092677};{9b51a8da-8eb5-4e6c-b231-44b87245dd5a};2090;SR-Z;637
{77b7c49d-67dc-455c-883b-26632c092677};{4658f1fd-4d44-4c80-8e2d-8a4f197dd980};1580;SR-Z;640
{590255d4-2572-49b8-a2b0-189f4644fa96};{d5de8695-98c9-463e-8e60-9265d3658936};960;SR-P-3000;636
{590255d4-2572-49b8-a2b0-189f4644fa96};{22ae5547-9940-4ab5-a580-8e9d52df7b23};960;SR-P-3000;638
{590255d4-2572-49b8-a2b0-189f4644fa96};{d2e95611-ddbf-44d1-8c26-780c1d981939};1580;SR-P-3000;640
{31e64446-bc90-443b-8bd2-f44f22c64f5e};{f3c113b1-e536-4025-bc81-461bc08b3a09};1594;SR-T;640
{a5516f0e-4183-45a9-addd-908142646b81};{a8f4f33a-0f61-4e16-a088-ab8fc80d3eed};957;TE-H-32;638
{fdfc6a00-9f8c-4450-8032-55143abafe59};{2b6c440b-48c2-49b6-a218-d57d6fb42ffa};894;SR-T;630 1/2
{42ca82a4-7321-41fc-addb-98171aa05c58};{3abc3c72-639f-4478-83b8-65df9182be17};877;TE-H-32;630 2/2
{42ca82a4-7321-41fc-addb-98171aa05c58};{a5e3421a-2b84-4b2a-8a54-b2a0eb9ec2cc};2327;TE-H-32;631
{42ca82a4-7321-41fc-addb-98171aa05c58};{3a4b6c64-5a47-4fcf-9374-5013f39468dd};2087;TE-H-32;637
{5bed152d-3046-47c8-a89b-72706eab4fe2};{c68f1ec3-dccb-4669-aa0d-c13e190627b4};894;SR-T;630 2/2
{309ba451-a2e9-4943-a8bb-fc470e92ac06};{83660fb3-7335-4cc4-b5ad-fb985fb1afa9};1560;SR-P-3000;639
{a3fffd8b-58ac-4b33-8f5d-149ba5b28335};{02e0a3c6-a2ef-408a-bc7a-50e060cffb1e};2344;SR-T;631
{a3fffd8b-58ac-4b33-8f5d-149ba5b28335};{2916cd30-32fd-431c-ac3f-03d495429c68};1274;SR-T;635
{a3fffd8b-58ac-4b33-8f5d-149ba5b28335};{12e14d7d-2a41-4f56-a913-8686e2c4ab91};2104;SR-T;637
{df7c2262-2c65-409b-bdb4-8b7182de7a59};{6e304942-1e96-4917-8e0b-da9e15ea59a4};2330;SR-Z;631
{df7c2262-2c65-409b-bdb4-8b7182de7a59};{bb9d8cfa-fe19-4c1e-ae2b-6afb99fb7d65};1560;SR-Z;639
{bfa691d4-c6a7-4940-becf-1e232435675b};{01fefbaf-f32e-49d8-ba1b-146ba024daf5};2330;SR-P-3000;631
{a00ab0da-3427-4ea8-adb0-548808279ced};{f235395b-0451-4194-8d12-1f49b16bb2c6};1557;TE-H-32;639
{28a99b80-f511-426a-adbd-e2d90d5c8e4b};{9e7ff250-4f5e-4a51-a885-8c65c18b40ce};2090;SR-P-3000;637
#LEFTOVERS
{27b40760-5a8b-4595-8636-fcd7ce693c60};selejt;79.4
{c65914d0-f0ad-4ae0-b9c1-d55e3999eb63};selejt;215.4
{96938c30-0e30-4373-af73-4cb44ceb2015};selejt;117.2
{97f14257-b436-4ae7-892a-2cab776fe760};selejt;125.2
{16b8bf1b-4fc1-4e29-8b63-3a88c873a461};selejt;79.6
{6cdf1c10-595e-46bc-8e2c-99dbf73e0296};RST-C-254;401.8
{77b7c49d-67dc-455c-883b-26632c092677};selejt;189
{590255d4-2572-49b8-a2b0-189f4644fa96};RST-C-255;490.4
{31e64446-bc90-443b-8bd2-f44f22c64f5e};selejt;277.8
{a5516f0e-4183-45a9-addd-908142646b81};selejt;273.8
{fdfc6a00-9f8c-4450-8032-55143abafe59};selejt;127.8
{42ca82a4-7321-41fc-addb-98171aa05c58};RST-C-256;681.2
{5bed152d-3046-47c8-a89b-72706eab4fe2};selejt;202.8
{309ba451-a2e9-4943-a8bb-fc470e92ac06};RST-C-257;436.8
{a3fffd8b-58ac-4b33-8f5d-149ba5b28335};selejt;245.2
{df7c2262-2c65-409b-bdb4-8b7182de7a59};RST-C-258;2085.4
{bfa691d4-c6a7-4940-becf-1e232435675b};RST-C-259;648.6
{a00ab0da-3427-4ea8-adb0-548808279ced};RST-C-260;4421.6
{28a99b80-f511-426a-adbd-e2d90d5c8e4b};RST-C-261;888.6
