#VERSION 2
#CUTPLANS
{92457df0-7e22-4c3f-8d0c-6c23cc99dc6c};{09d7b515-8eb8-4a89-ad34-4d6b6c4cec23};605;NP-BAR22-3000;298
{11a2d769-7510-475d-95cb-422a64796225};{7940f0d6-6de0-4720-a3cb-6bb56e13f0b8};2405;NP-T-9010;291
{11a2d769-7510-475d-95cb-422a64796225};{8e89b4ff-d7f3-4df9-a1f2-ba516211b463};1095;NP-T-9010;294
{11a2d769-7510-475d-95cb-422a64796225};{28da6472-e559-4146-a018-d0d84519b643};1900;NP-T-9010;297
{3436c4c0-c3f3-45b7-8ba4-867759dd4f08};{65fd2258-a61b-4f97-9bf4-ee1e37ac0b3a};2339;NP-ROLL70-5000;289
{3436c4c0-c3f3-45b7-8ba4-867759dd4f08};{10c532e4-c6f3-4076-bc64-df95916d1549};2359;NP-ROLL70-5000;293
{71b510b0-6f90-4001-ba47-b656c7030b81};{4f3a5dd2-d642-4779-aa36-fa896fa2fa1d};1120;NP-TF-9010;294
{71b510b0-6f90-4001-ba47-b656c7030b81};{9f7dc8c1-6084-4711-b282-191884da1110};3775;NP-TF-9010;298
{9a9dd905-41f1-4239-83a1-34f4a4c371bc};{f0fc24b7-5241-4002-a440-970b431d2727};2275;NP-BAR22-3000;289
{9a9dd905-41f1-4239-83a1-34f4a4c371bc};{1f6cbad5-ab10-4e1c-8905-3a7aa85c0c96};2295;NP-BAR22-3000;293
{4b547f72-ba36-4e23-9552-6b1db1638e41};{b2878a5e-40e3-47fa-bf65-7c9699e256fe};2092;NP-CL2+CLT2+CLB2-9010;289
{4b547f72-ba36-4e23-9552-6b1db1638e41};{011ef4fa-59e6-4c68-bd72-cb4cf71682bc};2077;NP-CL2+CLT2+CLB2-9010;297
{bc74d121-9b07-484f-bb03-00ba2c349266};{3ff7731c-0289-4990-bb8c-beb849e66e15};2324;NP-ROLL70-5000;291
{85902b52-c0ac-49d7-b922-52958d44493c};{2c30b948-fd43-488c-8bd6-8a789bd69cde};3669;NP-ROLL78-7000;298
{d5793f5b-d802-4630-8ecb-ef299f1b3fa7};{e698a344-45c1-46a7-9376-0948c60f272d};2312;NP-CZ-9010;291
{24977acc-78aa-496d-abdf-0e595f81dde6};{b7ec3620-2b52-4900-b885-81de4fb18a78};2445;NP-TF-9010;289
{f48f1c66-1ded-4ebc-affe-6eba68ab9f29};{6c3311d2-2001-4629-8f8f-5cd3964748ee};2260;NP-BAR22-3000;291
{995a77fc-7a08-4b0b-bde8-b7fe1f97d877};{e2f138ea-d282-4d0b-801e-b74594fcff12};3750;NP-T-9010;298
#LEFTOVERS
{1f27df73-769e-4853-9617-44b3d9e10ad8};selejt;0
{e0d69471-8339-494c-b189-d6f6b39a0178};selejt;0
{c6058172-fa09-4e07-b492-9c3a94e649af};selejt;234.4
{a65349e6-54c5-415c-ba14-ce160f87111b};selejt;168.6
{db582c3c-ba96-48d4-a9aa-0a123756e2e4};selejt;271.2
{b27b3da9-face-474b-a596-6e5ac6103e20};selejt;26
{2d1b0d9f-cf89-4786-a88e-675e479802db};selejt;321.8
{2694c28d-ac72-4ecf-81bf-507109a44725};selejt;113
{c0d761ec-8fa9-404b-a5ef-29e8d3d814cc};selejt;142.2
{0ea65385-4e7c-4292-a27c-7b054e8b7d7d};selejt;82.2
{78e67a62-5940-4d7e-ad4b-7119239817ee};selejt;48
{8e0bcf5b-9cba-4c9f-aacd-9b1ede21d3d5};selejt;298
{0a579b58-1308-4bd0-ad8b-e55af2171d64};selejt;214.8
{abc5c483-e275-4f33-be4f-3b73e6c639a4};RST-K-016;486.2
{f20ca8af-76dc-4680-8cde-39fc0a99ec86};selejt;68
{5a6b8a8d-9766-4110-8293-8b822d609610};selejt;539
{aff1163e-c6f7-4735-bc0e-032dd9ab8347};selejt;111.2
{92457df0-7e22-4c3f-8d0c-6c23cc99dc6c};selejt;578
{11a2d769-7510-475d-95cb-422a64796225};selejt;572.2
{3436c4c0-c3f3-45b7-8ba4-867759dd4f08};RST-K-017;1296
{71b510b0-6f90-4001-ba47-b656c7030b81};RST-K-018;1080.4
{9a9dd905-41f1-4239-83a1-34f4a4c371bc};RST-K-019;1574
{4b547f72-ba36-4e23-9552-6b1db1638e41};RST-K-020;2806.4
{bc74d121-9b07-484f-bb03-00ba2c349266};RST-K-021;3672
{85902b52-c0ac-49d7-b922-52958d44493c};RST-K-022;3327
{d5793f5b-d802-4630-8ecb-ef299f1b3fa7};RST-K-023;4666.6
{24977acc-78aa-496d-abdf-0e595f81dde6};RST-K-024;3533.6
{f48f1c66-1ded-4ebc-affe-6eba68ab9f29};RST-K-025;3886
{995a77fc-7a08-4b0b-bde8-b7fe1f97d877};RST-K-026;2228.6
