{c6f9d1e2-c671-4d4d-a37a-c784d8127573};2;P;4679;MAT-P-162;{fa85a860-08fa-4bf4-ae39-43ab3c71ebcf};168
{c6f9d1e2-c671-4d4d-a37a-c784d8127573};3;K;2;KERF;{fa85a860-08fa-4bf4-ae39-43ab3c71ebcf};168
{e58d84e1-0d59-4c1c-a349-441027343a48};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e58d84e1-0d59-4c1c-a349-441027343a48};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e58d84e1-0d59-4c1c-a349-441027343a48};2;P;4667;MAT-P-165;{ab36ec8e-f975-4087-8ec1-7d080c651437};168
{e58d84e1-0d59-4c1c-a349-441027343a48};3;K;3.2;KERF;{ab36ec8e-f975-4087-8ec1-7d080c651437};168
#PIECES
{c901a44f-f9b6-4f49-b12c-5343ecb3dcf9};{38bde30c-0cde-49cd-8841-62e4f618b046};1947;NP-CL-7016;168
{49c60b19-6682-47bf-999b-dcf76f52bd61};{1f783709-85ed-4ea7-a5ea-09d90c05a3bc};4760;NP-T-7016;168
{8a7273db-0cda-43fa-b039-14100d12929d};{f986e25d-4cdb-4903-890e-298d92c3a189};1947;NP-CLB;168
{6e38302c-5d50-4d41-98f7-2ae121a9f21f};{4f6a7262-9ace-4d7d-99d1-0a55b8024b86};1947;NP-CLT-7016;168
{6f368539-5a47-4577-95fe-470ffdd29500};{5ff689d2-bd1d-4381-b937-32a93833d7d3};4785;NP-TF-7016;168
{c6f9d1e2-c671-4d4d-a37a-c784d8127573};{fa85a860-08fa-4bf4-ae39-43ab3c71ebcf};4679;NP-ROLL78-7000;168
{e58d84e1-0d59-4c1c-a349-441027343a48};{ab36ec8e-f975-4087-8ec1-7d080c651437};4667;NP-CZ-7016;168
#LEFTOVERS
{c901a44f-f9b6-4f49-b12c-5343ecb3dcf9};selejt;99.8
{49c60b19-6682-47bf-999b-dcf76f52bd61};RST-B-805;1218.6
{8a7273db-0cda-43fa-b039-14100d12929d};RST-B-806;1174.8
{6e38302c-5d50-4d41-98f7-2ae121a9f21f};RST-B-807;5031.6
{6f368539-5a47-4577-95fe-470ffdd29500};RST-B-808;1193.6
{c6f9d1e2-c671-4d4d-a37a-c784d8127573};RST-B-809;2317
{e58d84e1-0d59-4c1c-a349-441027343a48};RST-B-810;2311.6
