#VERSION 2
#CUTPLANS
{80d164e1-5127-46b0-b4e3-19352c21eefa};{cf2310e3-8299-45e8-b825-fe897138f142};1887;NP-CL2+CLT2+CLB2-7016;245
#LEFTOVERS
{e83eb910-35ae-406a-a281-bb9fdffccd57};selejt;0
{5870425b-53a1-4935-b46b-630ffe2040a5};selejt;0
{b783d94f-01a0-46d9-9e85-acad0ad6fbcb};selejt;0
{5b219df7-0a3d-4daa-b920-642e0358ce57};selejt;0
{a92f8816-89d5-4ecf-9ae8-b3326c78429f};selejt;108
{aa1e0a60-0c70-4077-8158-3a6d67a40a12};selejt;163
{cf86a057-9173-47c2-a0f6-e28e963b5fa7};selejt;93.6
{36bc2092-0fbb-4706-bd8e-13c250ee9a7b};selejt;215
{e69a9adb-ceaa-4290-a7c7-f16d545374a9};selejt;418.6
{7cea1f47-2a65-4d98-8e83-599287924cf5};RST-J-650;1032
{0a2f344b-d858-4dfe-913f-e0724620df84};RST-J-651;959.4
{0b41771d-b1e6-41bf-912c-8b913a8bc508};selejt;146
{c07ad09c-c9df-4ddf-9d03-88c305bd793f};selejt;141.8
{12c1c931-114b-40ef-8b20-5be7e903107c};selejt;755.4
{1ff675b2-1b39-4926-9789-8f954a2a7f57};RST-J-652;854
{cbf576aa-fbdf-45ba-8eb3-d461ad63cb4e};selejt;271
{dd90ab9f-b2fc-455f-9fda-16d84b115045};RST-J-653;791.8
{c9481836-8296-44e4-89b0-7d57871c60f3};selejt;696.8
{1c0389f9-ae8e-44ac-9a92-0b8c84bc7f2f};selejt;116.8
{ff018c90-5bdf-4f42-b59b-f76e7176a8b8};RST-J-654;1219.4
{8a1bcf3c-24ab-432a-a092-5364a5cfc442};RST-J-655;1466
{fbf51a6f-ae48-4d66-9d87-9627bd8e413e};RST-J-656;1895.4
{78c96479-00c3-4380-aa44-b2c72a0e836b};selejt;158.8
{bf75a59c-6765-4a8f-aab3-9c3f5ca5ccf9};selejt;755.4
{55f2bc74-6307-4534-841a-1fa7aebbceb4};selejt;461.6
{97552de1-4d4c-41dc-8d06-c00171784ba5};selejt;126.8
{19572f04-8b2a-4967-a489-f404ae7ce6ea};RST-J-657;3753.6
{66c558b7-5eed-4ba0-b141-94b6ddbf8747};selejt;258.8
{55cfb16f-c9d1-407e-a309-d286d8aa61d2};RST-J-658;3811
{77f86246-6219-4699-8fac-97b7bbbce476};RST-J-659;1516
{00483589-2775-4580-bfb2-78f67209fd2f};selejt;229.8
{d7d96428-7bc7-401d-8de1-f59215564362};selejt;141.8
{ad78d530-0f5f-4b29-8152-3a4770750edd};selejt;189.8
{80d164e1-5127-46b0-b4e3-19352c21eefa};selejt;109.8
