{a94e2ef2-cd64-40c4-ab7d-a5740a9d635f};0;P;1725;MAT-V-457;{43a83942-2813-418d-9dd1-5e6f1dc18885};2361
{a94e2ef2-cd64-40c4-ab7d-a5740a9d635f};1;K;3.2;KERF;{43a83942-2813-418d-9dd1-5e6f1dc18885};2361
{c89bceb4-636c-42cc-a213-06a02dc54985};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c89bceb4-636c-42cc-a213-06a02dc54985};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c89bceb4-636c-42cc-a213-06a02dc54985};2;P;1175;MAT-V-460;{29f4cf36-dd69-4b89-8c9b-daf13fef8298};2365
{c89bceb4-636c-42cc-a213-06a02dc54985};3;K;3.2;KERF;{29f4cf36-dd69-4b89-8c9b-daf13fef8298};2365
{c89bceb4-636c-42cc-a213-06a02dc54985};4;P;1175;MAT-V-461;{2e095122-4c02-458a-a781-e80efb8e4509};2366
{c89bceb4-636c-42cc-a213-06a02dc54985};5;K;3.2;KERF;{2e095122-4c02-458a-a781-e80efb8e4509};2366
{c89bceb4-636c-42cc-a213-06a02dc54985};6;P;1175;MAT-V-462;{baa4f310-2d5f-46f9-b96a-6d002d41aacd};2367
{c89bceb4-636c-42cc-a213-06a02dc54985};7;K;3.2;KERF;{baa4f310-2d5f-46f9-b96a-6d002d41aacd};2367
{c89bceb4-636c-42cc-a213-06a02dc54985};8;P;1175;MAT-V-463;{bf46748c-622a-410a-b683-ecd9b1f0731c};2368
{c89bceb4-636c-42cc-a213-06a02dc54985};9;K;3.2;KERF;{bf46748c-622a-410a-b683-ecd9b1f0731c};2368
{c89bceb4-636c-42cc-a213-06a02dc54985};10;P;1175;MAT-V-464;{70e44a46-0ae7-4e33-88dc-d481f98f6b80};2369
{c89bceb4-636c-42cc-a213-06a02dc54985};11;K;3.2;KERF;{70e44a46-0ae7-4e33-88dc-d481f98f6b80};2369
{f9b7719d-3143-4387-a35f-cb43852ff54f};0;P;998;MAT-V-466;{bf84178b-b554-4763-8654-3fd82241a6e9};678 1/2
{f9b7719d-3143-4387-a35f-cb43852ff54f};1;K;3.2;KERF;{bf84178b-b554-4763-8654-3fd82241a6e9};678 1/2
{f9b7719d-3143-4387-a35f-cb43852ff54f};2;P;998;MAT-V-467;{e0153d35-9af3-4c8c-9ed5-ab0f1c939691};678 2/2
{f9b7719d-3143-4387-a35f-cb43852ff54f};3;K;3.2;KERF;{e0153d35-9af3-4c8c-9ed5-ab0f1c939691};678 2/2
{f9b7719d-3143-4387-a35f-cb43852ff54f};4;P;418;MAT-V-468;{864ad036-17e7-4097-873c-cc5211781b05};679 1/2
{f9b7719d-3143-4387-a35f-cb43852ff54f};5;K;3.2;KERF;{864ad036-17e7-4097-873c-cc5211781b05};679 1/2
{f9b7719d-3143-4387-a35f-cb43852ff54f};6;P;625;MAT-V-469;{d09d6152-a480-4356-bf23-1da58d3fcb2b};683
{f9b7719d-3143-4387-a35f-cb43852ff54f};7;K;3.2;KERF;{d09d6152-a480-4356-bf23-1da58d3fcb2b};683
{f9b7719d-3143-4387-a35f-cb43852ff54f};8;P;706;MAT-V-470;{bddd7394-c019-445e-b47b-926d0a3f3ee3};686
{f9b7719d-3143-4387-a35f-cb43852ff54f};9;K;3.2;KERF;{bddd7394-c019-445e-b47b-926d0a3f3ee3};686
{f9b7719d-3143-4387-a35f-cb43852ff54f};10;P;248;MAT-V-471;{c1a538a8-11dc-4d91-801e-b2c8d34c3882};688
{f9b7719d-3143-4387-a35f-cb43852ff54f};11;K;3.2;KERF;{c1a538a8-11dc-4d91-801e-b2c8d34c3882};688
{f9b7719d-3143-4387-a35f-cb43852ff54f};12;P;643;MAT-V-472;{af1f91fc-debd-405e-b079-0b37b2583b0c};703
{f9b7719d-3143-4387-a35f-cb43852ff54f};13;K;3.2;KERF;{af1f91fc-debd-405e-b079-0b37b2583b0c};703
{e750a1a9-d633-4b64-a466-e80ea6567f8f};0;P;820;MAT-V-474;{61f623be-80ea-453d-8dd4-5fe07432abca};2362
{e750a1a9-d633-4b64-a466-e80ea6567f8f};1;K;3.2;KERF;{61f623be-80ea-453d-8dd4-5fe07432abca};2362
{e750a1a9-d633-4b64-a466-e80ea6567f8f};2;P;1165;MAT-V-475;{f9fd5808-cb3c-4594-a529-cf46907375e0};2365
{e750a1a9-d633-4b64-a466-e80ea6567f8f};3;K;3.2;KERF;{f9fd5808-cb3c-4594-a529-cf46907375e0};2365
{e2d7cd30-5e11-4bab-80a4-81081b24b6e8};0;P;1175;MAT-V-477;{27fcb90b-4682-45f9-bd21-ef7fb49e56e4};679 1/2
{e2d7cd30-5e11-4bab-80a4-81081b24b6e8};1;K;3.2;KERF;{27fcb90b-4682-45f9-bd21-ef7fb49e56e4};679 1/2
{e2d7cd30-5e11-4bab-80a4-81081b24b6e8};2;P;1320;MAT-V-478;{412520bd-4d7b-4e69-80fc-44ba5f606607};687
{e2d7cd30-5e11-4bab-80a4-81081b24b6e8};3;K;3.2;KERF;{412520bd-4d7b-4e69-80fc-44ba5f606607};687
{935dbf00-e93b-40f0-9166-3007ad7e0216};0;P;1165;MAT-V-480;{e6cf6709-ae37-4ab7-b87d-ab90f26712cd};2366
{935dbf00-e93b-40f0-9166-3007ad7e0216};1;K;3.2;KERF;{e6cf6709-ae37-4ab7-b87d-ab90f26712cd};2366
{935dbf00-e93b-40f0-9166-3007ad7e0216};2;P;1165;MAT-V-481;{12de5f3c-d4c6-4abd-b1d9-fee121b544c3};2367
{935dbf00-e93b-40f0-9166-3007ad7e0216};3;K;3.2;KERF;{12de5f3c-d4c6-4abd-b1d9-fee121b544c3};2367
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};2;P;1010;MAT-V-484;{e48c5e97-c5f5-4d5d-b06e-06387c691d6a};678 1/2
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};3;K;3.2;KERF;{e48c5e97-c5f5-4d5d-b06e-06387c691d6a};678 1/2
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};4;P;1010;MAT-V-485;{7c2d51e0-008c-4bda-b801-ea037e2b5dbd};678 2/2
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};5;K;3.2;KERF;{7c2d51e0-008c-4bda-b801-ea037e2b5dbd};678 2/2
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};6;P;790;MAT-V-486;{f598f8d2-e191-4854-b879-e2aaa6c8ab12};680
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};7;K;3.2;KERF;{f598f8d2-e191-4854-b879-e2aaa6c8ab12};680
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};8;P;718;MAT-V-487;{05238f71-4426-4b7f-ac08-46e4f49f1141};686
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};9;K;3.2;KERF;{05238f71-4426-4b7f-ac08-46e4f49f1141};686
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};10;P;1285;MAT-V-488;{70e1abdb-d248-4cf6-a7d9-f87ace1c4711};687
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};11;K;3.2;KERF;{70e1abdb-d248-4cf6-a7d9-f87ace1c4711};687
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};12;P;652;MAT-V-489;{0a548771-1439-4088-9d79-618756a63999};2382
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};13;K;3.2;KERF;{0a548771-1439-4088-9d79-618756a63999};2382
{6b088db8-0427-4027-9484-2ac234335ddb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6b088db8-0427-4027-9484-2ac234335ddb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6b088db8-0427-4027-9484-2ac234335ddb};2;P;1175;MAT-V-492;{dcb578d3-b949-4e72-902b-a657f7b193cf};679 2/2
{6b088db8-0427-4027-9484-2ac234335ddb};3;K;3.2;KERF;{dcb578d3-b949-4e72-902b-a657f7b193cf};679 2/2
{6b088db8-0427-4027-9484-2ac234335ddb};4;P;920;MAT-V-493;{b4cd0c58-67ea-4021-876c-a11e5250871e};683
{6b088db8-0427-4027-9484-2ac234335ddb};5;K;3.2;KERF;{b4cd0c58-67ea-4021-876c-a11e5250871e};683
{6b088db8-0427-4027-9484-2ac234335ddb};6;P;1230;MAT-V-494;{5027fa99-2e2a-44c9-b9fb-3b76a75cc15f};686
{6b088db8-0427-4027-9484-2ac234335ddb};7;K;3.2;KERF;{5027fa99-2e2a-44c9-b9fb-3b76a75cc15f};686
{6b088db8-0427-4027-9484-2ac234335ddb};8;P;1230;MAT-V-495;{48568b0a-d718-484d-9454-1f1022e61eff};688
{6b088db8-0427-4027-9484-2ac234335ddb};9;K;3.2;KERF;{48568b0a-d718-484d-9454-1f1022e61eff};688
{6b088db8-0427-4027-9484-2ac234335ddb};10;P;1200;MAT-V-496;{72ec5bc0-41d6-4f0e-abb6-b76df8c5d731};703
{6b088db8-0427-4027-9484-2ac234335ddb};11;K;3.2;KERF;{72ec5bc0-41d6-4f0e-abb6-b76df8c5d731};703
{4ff10085-5b40-4284-86d1-b944a8457716};0;P;1165;MAT-V-499;{75b1bf0b-ad53-4d0c-974b-039d5f307e65};2368
{4ff10085-5b40-4284-86d1-b944a8457716};1;K;3.2;KERF;{75b1bf0b-ad53-4d0c-974b-039d5f307e65};2368
{474788af-b57b-4104-9921-344cb7266e7e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{474788af-b57b-4104-9921-344cb7266e7e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{474788af-b57b-4104-9921-344cb7266e7e};2;P;1267;MAT-V-502;{eb2be9de-2519-4b88-a8ab-2aa437ce05a4};694 2/2
{474788af-b57b-4104-9921-344cb7266e7e};3;K;3.2;KERF;{eb2be9de-2519-4b88-a8ab-2aa437ce05a4};694 2/2
{474788af-b57b-4104-9921-344cb7266e7e};4;P;1735;MAT-V-503;{774827cb-efa2-476e-a4ed-46f3f043f499};2361
{474788af-b57b-4104-9921-344cb7266e7e};5;K;3.2;KERF;{774827cb-efa2-476e-a4ed-46f3f043f499};2361
{474788af-b57b-4104-9921-344cb7266e7e};6;P;1175;MAT-V-504;{69a0332e-5eb2-4f8f-b9d4-7731859f4833};2370
{474788af-b57b-4104-9921-344cb7266e7e};7;K;3.2;KERF;{69a0332e-5eb2-4f8f-b9d4-7731859f4833};2370
{474788af-b57b-4104-9921-344cb7266e7e};8;P;1175;MAT-V-505;{2249cccf-dbfc-4a7a-9cc0-97613f03e124};2371
{474788af-b57b-4104-9921-344cb7266e7e};9;K;3.2;KERF;{2249cccf-dbfc-4a7a-9cc0-97613f03e124};2371
{83170890-4dc9-4ffd-b2d6-70d8a7f49086};0;P;554;MAT-V-507;{17439ae5-c631-480d-83ab-46868f81a3d0};695
{83170890-4dc9-4ffd-b2d6-70d8a7f49086};1;K;3.2;KERF;{17439ae5-c631-480d-83ab-46868f81a3d0};695
{83170890-4dc9-4ffd-b2d6-70d8a7f49086};2;P;544;MAT-V-508;{b6e5ee03-d42e-4a50-82be-34e4831e6d60};696
{83170890-4dc9-4ffd-b2d6-70d8a7f49086};3;K;3.2;KERF;{b6e5ee03-d42e-4a50-82be-34e4831e6d60};696
{2059a37f-3588-4eb4-80f7-30041eb250f1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2059a37f-3588-4eb4-80f7-30041eb250f1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2059a37f-3588-4eb4-80f7-30041eb250f1};2;P;1270;MAT-V-511;{b211e7e7-edfe-45fb-b0e8-edce0934f914};694 1/2
{2059a37f-3588-4eb4-80f7-30041eb250f1};3;K;3.2;KERF;{b211e7e7-edfe-45fb-b0e8-edce0934f914};694 1/2
{2059a37f-3588-4eb4-80f7-30041eb250f1};4;P;1270;MAT-V-512;{8533043e-4810-420a-97ea-e5e6999224f5};694 2/2
{2059a37f-3588-4eb4-80f7-30041eb250f1};5;K;3.2;KERF;{8533043e-4810-420a-97ea-e5e6999224f5};694 2/2
{2059a37f-3588-4eb4-80f7-30041eb250f1};6;P;540;MAT-V-513;{c6b837dc-b69a-4e32-95a2-648756626744};695
{2059a37f-3588-4eb4-80f7-30041eb250f1};7;K;3.2;KERF;{c6b837dc-b69a-4e32-95a2-648756626744};695
{2059a37f-3588-4eb4-80f7-30041eb250f1};8;P;530;MAT-V-514;{ee2e1018-b94c-43e7-9740-5f17aaedad21};696
{2059a37f-3588-4eb4-80f7-30041eb250f1};9;K;3.2;KERF;{ee2e1018-b94c-43e7-9740-5f17aaedad21};696
{2059a37f-3588-4eb4-80f7-30041eb250f1};10;P;1370;MAT-V-515;{ab2a12b3-3ffd-413c-ab99-400dbb335b02};697
{2059a37f-3588-4eb4-80f7-30041eb250f1};11;K;3.2;KERF;{ab2a12b3-3ffd-413c-ab99-400dbb335b02};697
{5191ea13-dd0c-4695-b5e4-3f53d1c53054};0;P;1165;MAT-V-517;{4c43fe4f-f4db-4653-a0a8-0f1c2fa115d3};2369
{5191ea13-dd0c-4695-b5e4-3f53d1c53054};1;K;3.2;KERF;{4c43fe4f-f4db-4653-a0a8-0f1c2fa115d3};2369
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};2;P;1565;MAT-V-520;{0f813be0-9c9c-477e-93ac-50232ddadfd1};2385
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};3;K;3.2;KERF;{0f813be0-9c9c-477e-93ac-50232ddadfd1};2385
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};4;P;1605;MAT-V-521;{263eee3c-e50b-4fb0-83c2-def9aa56d79b};2388
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};5;K;3.2;KERF;{263eee3c-e50b-4fb0-83c2-def9aa56d79b};2388
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};6;P;575;MAT-V-522;{6c5a302d-1af7-469d-a413-d58ea5bba752};2391
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};7;K;3.2;KERF;{6c5a302d-1af7-469d-a413-d58ea5bba752};2391
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};8;P;575;MAT-V-523;{1812c5d8-f4c4-40fd-8c5f-e16df40bd08f};2392
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};9;K;3.2;KERF;{1812c5d8-f4c4-40fd-8c5f-e16df40bd08f};2392
{0de651f3-62cd-4d78-b53f-578716eea46b};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{0de651f3-62cd-4d78-b53f-578716eea46b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0de651f3-62cd-4d78-b53f-578716eea46b};2;P;1015;MAT-V-526;{2a279fb5-fef2-496e-988f-e20d416a6c00};678 1/2
{0de651f3-62cd-4d78-b53f-578716eea46b};3;K;3.2;KERF;{2a279fb5-fef2-496e-988f-e20d416a6c00};678 1/2
{0de651f3-62cd-4d78-b53f-578716eea46b};4;P;1015;MAT-V-527;{288f3d8d-feb8-4f58-b8a2-cea104d761ef};678 2/2
{0de651f3-62cd-4d78-b53f-578716eea46b};5;K;3.2;KERF;{288f3d8d-feb8-4f58-b8a2-cea104d761ef};678 2/2
{0de651f3-62cd-4d78-b53f-578716eea46b};6;P;640;MAT-V-528;{d1b253f8-5f11-42c8-8cbf-b0afef576a06};683
{0de651f3-62cd-4d78-b53f-578716eea46b};7;K;3.2;KERF;{d1b253f8-5f11-42c8-8cbf-b0afef576a06};683
{0de651f3-62cd-4d78-b53f-578716eea46b};8;P;657;MAT-V-529;{dee7666e-0ea9-4a24-b73d-3deff2f8d082};2382
{0de651f3-62cd-4d78-b53f-578716eea46b};9;K;3.2;KERF;{dee7666e-0ea9-4a24-b73d-3deff2f8d082};2382
{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};0;P;1555;MAT-V-531;{5c37427f-d2ef-4d60-98bf-66e59104eb6a};2385
{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};1;K;3.2;KERF;{5c37427f-d2ef-4d60-98bf-66e59104eb6a};2385
{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};2;P;1595;MAT-V-532;{9123e00e-688e-4049-be08-01e74cd98658};2388
