#VERSION 2
#CUTPLANS
{516e2e6d-7071-4296-8113-39ec8705204f};2;P;2487;MAT-CK-881;{a9ac92c6-5f80-4d35-8604-74a7342d953e};90
{516e2e6d-7071-4296-8113-39ec8705204f};3;K;3.2;KERF;{a9ac92c6-5f80-4d35-8604-74a7342d953e};90
{516e2e6d-7071-4296-8113-39ec8705204f};4;P;2487;MAT-CK-882;{5f264a12-6279-41b8-aaef-05df206be5a3};91
{516e2e6d-7071-4296-8113-39ec8705204f};5;K;3.2;KERF;{5f264a12-6279-41b8-aaef-05df206be5a3};91
{5899cff5-5a6f-41ab-8234-63cd066aae54};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5899cff5-5a6f-41ab-8234-63cd066aae54};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5899cff5-5a6f-41ab-8234-63cd066aae54};2;P;2777;MAT-CK-885;{037ac8e7-18a9-4116-9005-d82060c3a06b};87
{5899cff5-5a6f-41ab-8234-63cd066aae54};3;K;3.2;KERF;{037ac8e7-18a9-4116-9005-d82060c3a06b};87
{5899cff5-5a6f-41ab-8234-63cd066aae54};4;P;2777;MAT-CK-886;{201cdea5-e43a-4e9b-8114-4d62c851c2e9};88
{5899cff5-5a6f-41ab-8234-63cd066aae54};5;K;3.2;KERF;{201cdea5-e43a-4e9b-8114-4d62c851c2e9};88
{07e0a9aa-cb69-47c6-a5d7-29de44627313};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{07e0a9aa-cb69-47c6-a5d7-29de44627313};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{07e0a9aa-cb69-47c6-a5d7-29de44627313};2;P;2425;MAT-CK-889;{f79006fe-7b7a-47f0-8e43-33af60ee99ce};86
{07e0a9aa-cb69-47c6-a5d7-29de44627313};3;K;2;KERF;{f79006fe-7b7a-47f0-8e43-33af60ee99ce};86
{07e0a9aa-cb69-47c6-a5d7-29de44627313};4;P;2435;MAT-CK-890;{aba5f661-0fed-4a66-b971-9c679b01a97f};92
{07e0a9aa-cb69-47c6-a5d7-29de44627313};5;K;2;KERF;{aba5f661-0fed-4a66-b971-9c679b01a97f};92
{ef686ccc-f3ed-4ef5-8fe0-a151b21e5d2b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ef686ccc-f3ed-4ef5-8fe0-a151b21e5d2b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ef686ccc-f3ed-4ef5-8fe0-a151b21e5d2b};2;P;2595;MAT-CK-893;{9a4608d7-030e-4cbb-8836-898718a31b4a};86
{ef686ccc-f3ed-4ef5-8fe0-a151b21e5d2b};3;K;3.2;KERF;{9a4608d7-030e-4cbb-8836-898718a31b4a};86
{ef686ccc-f3ed-4ef5-8fe0-a151b21e5d2b};4;P;2605;MAT-CK-894;{b3477774-a7f8-4095-84d7-ab01c890d62a};92
{ef686ccc-f3ed-4ef5-8fe0-a151b21e5d2b};5;K;3.2;KERF;{b3477774-a7f8-4095-84d7-ab01c890d62a};92
{ffdc6492-af9d-4c20-9702-7bc75733b088};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{ffdc6492-af9d-4c20-9702-7bc75733b088};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{ffdc6492-af9d-4c20-9702-7bc75733b088};2;P;2499;MAT-CK-897;{992afe47-bf36-458f-8f8f-6b3ffbd1c650};91
{ffdc6492-af9d-4c20-9702-7bc75733b088};3;K;2;KERF;{992afe47-bf36-458f-8f8f-6b3ffbd1c650};91
{dd33015b-a66a-4f1e-941b-4efa0c1cc2d6};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{dd33015b-a66a-4f1e-941b-4efa0c1cc2d6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{dd33015b-a66a-4f1e-941b-4efa0c1cc2d6};2;P;2777;MAT-CK-900;{339ca031-239d-4d79-8857-1e46acfc40d0};88
{dd33015b-a66a-4f1e-941b-4efa0c1cc2d6};3;K;3.2;KERF;{339ca031-239d-4d79-8857-1e46acfc40d0};88
{dd33015b-a66a-4f1e-941b-4efa0c1cc2d6};4;P;2777;MAT-CK-901;{e3f6f2cd-68a8-4fba-8413-17de2b4eed89};89
{dd33015b-a66a-4f1e-941b-4efa0c1cc2d6};5;K;3.2;KERF;{e3f6f2cd-68a8-4fba-8413-17de2b4eed89};89
{1e6b36c5-b128-4f7d-bf1c-7e416a17a645};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{1e6b36c5-b128-4f7d-bf1c-7e416a17a645};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{1e6b36c5-b128-4f7d-bf1c-7e416a17a645};2;P;2499;MAT-CK-904;{7b2b1544-70da-45c8-9070-73aaac56a418};92
{1e6b36c5-b128-4f7d-bf1c-7e416a17a645};3;K;2;KERF;{7b2b1544-70da-45c8-9070-73aaac56a418};92
{fe118d8f-2ce2-4fbb-a615-43fdd76dc833};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{fe118d8f-2ce2-4fbb-a615-43fdd76dc833};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{fe118d8f-2ce2-4fbb-a615-43fdd76dc833};2;P;2570;MAT-CK-907;{2e33aad6-ae1b-4c8e-8ef8-a7bba040e30d};86
{fe118d8f-2ce2-4fbb-a615-43fdd76dc833};3;K;3.2;KERF;{2e33aad6-ae1b-4c8e-8ef8-a7bba040e30d};86
{fe118d8f-2ce2-4fbb-a615-43fdd76dc833};4;P;2570;MAT-CK-908;{aaf36d39-c5fe-4042-9f19-cbabc25c5d99};87
{fe118d8f-2ce2-4fbb-a615-43fdd76dc833};5;K;3.2;KERF;{aaf36d39-c5fe-4042-9f19-cbabc25c5d99};87
{2d1854ec-403e-4050-877e-34564606caa1};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{2d1854ec-403e-4050-877e-34564606caa1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2d1854ec-403e-4050-877e-34564606caa1};2;P;2767;MAT-CK-911;{c55c9455-12e7-4309-a2ef-6b6c1d08fead};92
{2d1854ec-403e-4050-877e-34564606caa1};3;K;3.2;KERF;{c55c9455-12e7-4309-a2ef-6b6c1d08fead};92
{2d1854ec-403e-4050-877e-34564606caa1};4;P;2267;MAT-CK-912;{3a8629b3-c748-49f0-83d1-45ad5f3ff94b};96
{2d1854ec-403e-4050-877e-34564606caa1};5;K;3.2;KERF;{3a8629b3-c748-49f0-83d1-45ad5f3ff94b};96
{75b4db51-e580-4940-b66f-9a37be49af79};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{75b4db51-e580-4940-b66f-9a37be49af79};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{75b4db51-e580-4940-b66f-9a37be49af79};2;P;2477;MAT-CK-915;{09098682-8c4f-41cc-a73d-82025826e6f9};86
{75b4db51-e580-4940-b66f-9a37be49af79};3;K;3.2;KERF;{09098682-8c4f-41cc-a73d-82025826e6f9};86
{75b4db51-e580-4940-b66f-9a37be49af79};4;P;2487;MAT-CK-916;{5de49f98-08da-4ebc-912e-cffd486fdd6d};92
{75b4db51-e580-4940-b66f-9a37be49af79};5;K;3.2;KERF;{5de49f98-08da-4ebc-912e-cffd486fdd6d};92
{9401f2e3-21ae-4e83-9a9a-61f35a4c9ae9};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{9401f2e3-21ae-4e83-9a9a-61f35a4c9ae9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{9401f2e3-21ae-4e83-9a9a-61f35a4c9ae9};2;P;2777;MAT-CK-919;{703936d5-e5e1-4ac5-bb2e-1f6c2b122d00};89
{9401f2e3-21ae-4e83-9a9a-61f35a4c9ae9};3;K;3.2;KERF;{703936d5-e5e1-4ac5-bb2e-1f6c2b122d00};89
{9401f2e3-21ae-4e83-9a9a-61f35a4c9ae9};4;P;2777;MAT-CK-920;{fbbd219c-bf4e-47ae-aaa1-92cc53932e4b};90
{9401f2e3-21ae-4e83-9a9a-61f35a4c9ae9};5;K;3.2;KERF;{fbbd219c-bf4e-47ae-aaa1-92cc53932e4b};90
{107a8e56-f43d-4ef9-9311-319361c57a89};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{107a8e56-f43d-4ef9-9311-319361c57a89};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{107a8e56-f43d-4ef9-9311-319361c57a89};2;P;2425;MAT-CK-923;{e2521cc1-bcdd-4b74-ab80-be7e25841e10};87
{107a8e56-f43d-4ef9-9311-319361c57a89};3;K;2;KERF;{e2521cc1-bcdd-4b74-ab80-be7e25841e10};87
{107a8e56-f43d-4ef9-9311-319361c57a89};4;P;2425;MAT-CK-924;{9d17f785-5a25-45bb-8be9-f17f1e984486};88
{107a8e56-f43d-4ef9-9311-319361c57a89};5;K;2;KERF;{9d17f785-5a25-45bb-8be9-f17f1e984486};88
{2b247e4b-ec5f-4c83-a148-728a9fee1ded};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2b247e4b-ec5f-4c83-a148-728a9fee1ded};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2b247e4b-ec5f-4c83-a148-728a9fee1ded};2;P;2595;MAT-CK-927;{7f6e5f9b-b1b1-40c8-a476-d9cf8462ddfc};87
{2b247e4b-ec5f-4c83-a148-728a9fee1ded};3;K;3.2;KERF;{7f6e5f9b-b1b1-40c8-a476-d9cf8462ddfc};87
{2b247e4b-ec5f-4c83-a148-728a9fee1ded};4;P;2595;MAT-CK-928;{17a7bab0-21f7-4c5d-baf3-bf83014e6283};88
{2b247e4b-ec5f-4c83-a148-728a9fee1ded};5;K;3.2;KERF;{17a7bab0-21f7-4c5d-baf3-bf83014e6283};88
{51050dc4-e231-48f3-befa-8604ebc9bee2};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{51050dc4-e231-48f3-befa-8604ebc9bee2};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{51050dc4-e231-48f3-befa-8604ebc9bee2};2;P;2489;MAT-CK-931;{d2113e30-caae-4746-ab73-a3bc4de8f9e5};86
{51050dc4-e231-48f3-befa-8604ebc9bee2};3;K;2;KERF;{d2113e30-caae-4746-ab73-a3bc4de8f9e5};86
{8911a1bc-0c33-4762-af86-ffbe11aed526};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8911a1bc-0c33-4762-af86-ffbe11aed526};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8911a1bc-0c33-4762-af86-ffbe11aed526};2;P;2777;MAT-CK-934;{71389aea-f7bb-4b43-b586-8b3fc1258dc4};90
{8911a1bc-0c33-4762-af86-ffbe11aed526};3;K;3.2;KERF;{71389aea-f7bb-4b43-b586-8b3fc1258dc4};90
{8911a1bc-0c33-4762-af86-ffbe11aed526};4;P;2777;MAT-CK-935;{6a7ab1f7-a113-4c2b-82a5-7ed5aead03a8};93
{8911a1bc-0c33-4762-af86-ffbe11aed526};5;K;3.2;KERF;{6a7ab1f7-a113-4c2b-82a5-7ed5aead03a8};93
{851d2b0f-a316-4f70-b761-aa73ffed802e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{851d2b0f-a316-4f70-b761-aa73ffed802e};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{851d2b0f-a316-4f70-b761-aa73ffed802e};2;P;2489;MAT-CK-938;{ceb6c061-7156-409d-9a96-28520e5d52d7};87
{851d2b0f-a316-4f70-b761-aa73ffed802e};3;K;2;KERF;{ceb6c061-7156-409d-9a96-28520e5d52d7};87
{cb792fc7-22c5-408a-84c2-8e49c5516121};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{cb792fc7-22c5-408a-84c2-8e49c5516121};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{cb792fc7-22c5-408a-84c2-8e49c5516121};2;P;2570;MAT-CK-941;{e6416183-01fb-4b9b-9ec5-cef8f86e9568};88
{cb792fc7-22c5-408a-84c2-8e49c5516121};3;K;3.2;KERF;{e6416183-01fb-4b9b-9ec5-cef8f86e9568};88
{cb792fc7-22c5-408a-84c2-8e49c5516121};4;P;2550;MAT-CK-942;{53c8bcdf-5412-4925-8dc7-d0248cdf579f};97
{cb792fc7-22c5-408a-84c2-8e49c5516121};5;K;3.2;KERF;{53c8bcdf-5412-4925-8dc7-d0248cdf579f};97
{2cac4207-4bbd-4d27-a4db-19543bbf603b};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{2cac4207-4bbd-4d27-a4db-19543bbf603b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2cac4207-4bbd-4d27-a4db-19543bbf603b};2;P;2267;MAT-CK-945;{58cbbfb8-fefa-40d2-82ff-eb0e99c72cd3};97
{2cac4207-4bbd-4d27-a4db-19543bbf603b};3;K;3.2;KERF;{58cbbfb8-fefa-40d2-82ff-eb0e99c72cd3};97
{2cac4207-4bbd-4d27-a4db-19543bbf603b};4;P;2267;MAT-CK-946;{97899aea-5c03-4954-9ea0-673d730b6aaf};98
{2cac4207-4bbd-4d27-a4db-19543bbf603b};5;K;3.2;KERF;{97899aea-5c03-4954-9ea0-673d730b6aaf};98
{7fd3e88e-045c-47fe-b5ab-248530923f9b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{7fd3e88e-045c-47fe-b5ab-248530923f9b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{7fd3e88e-045c-47fe-b5ab-248530923f9b};2;P;2477;MAT-CK-949;{d3b90f62-9a30-4b42-bfac-7cfe241f1157};87
{7fd3e88e-045c-47fe-b5ab-248530923f9b};3;K;3.2;KERF;{d3b90f62-9a30-4b42-bfac-7cfe241f1157};87
{7fd3e88e-045c-47fe-b5ab-248530923f9b};4;P;2477;MAT-CK-950;{b0493e36-1a84-4ae7-9120-f736e4b73116};88
{7fd3e88e-045c-47fe-b5ab-248530923f9b};5;K;3.2;KERF;{b0493e36-1a84-4ae7-9120-f736e4b73116};88
{f886c7f5-4a70-425b-997d-103287503d57};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f886c7f5-4a70-425b-997d-103287503d57};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f886c7f5-4a70-425b-997d-103287503d57};2;P;2767;MAT-CK-953;{3c312dbe-a1c2-4157-bfa0-9f3339e087af};91
{f886c7f5-4a70-425b-997d-103287503d57};3;K;3.2;KERF;{3c312dbe-a1c2-4157-bfa0-9f3339e087af};91
{f886c7f5-4a70-425b-997d-103287503d57};4;P;2777;MAT-CK-954;{d0de2b87-e9ea-47f9-8269-59d3d091c963};93
{f886c7f5-4a70-425b-997d-103287503d57};5;K;3.2;KERF;{d0de2b87-e9ea-47f9-8269-59d3d091c963};93
{57f851d2-3444-4de2-aad4-e80b7a370aa0};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{57f851d2-3444-4de2-aad4-e80b7a370aa0};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{57f851d2-3444-4de2-aad4-e80b7a370aa0};2;P;2405;MAT-CK-957;{c9c010b4-7e40-410c-a0e9-4ecdc6011b31};97
{57f851d2-3444-4de2-aad4-e80b7a370aa0};3;K;2;KERF;{c9c010b4-7e40-410c-a0e9-4ecdc6011b31};97
{57f851d2-3444-4de2-aad4-e80b7a370aa0};4;P;2085;MAT-CK-958;{334fbc2f-8793-4448-bb60-5a23804f6040};99
{57f851d2-3444-4de2-aad4-e80b7a370aa0};5;K;2;KERF;{334fbc2f-8793-4448-bb60-5a23804f6040};99
{6b19c379-3a61-4f22-80b9-4fdd1b9f739b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6b19c379-3a61-4f22-80b9-4fdd1b9f739b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6b19c379-3a61-4f22-80b9-4fdd1b9f739b};2;P;2575;MAT-CK-961;{51b51259-85f7-4f68-8a7b-bd86affb57b9};97
{6b19c379-3a61-4f22-80b9-4fdd1b9f739b};3;K;3.2;KERF;{51b51259-85f7-4f68-8a7b-bd86affb57b9};97
{6b19c379-3a61-4f22-80b9-4fdd1b9f739b};4;P;2255;MAT-CK-962;{9ad726b4-b10b-4d5c-abac-8f9936097a01};99
{6b19c379-3a61-4f22-80b9-4fdd1b9f739b};5;K;3.2;KERF;{9ad726b4-b10b-4d5c-abac-8f9936097a01};99
{ac913dd3-de23-4175-b45d-b29c4970d5bc};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{ac913dd3-de23-4175-b45d-b29c4970d5bc};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{ac913dd3-de23-4175-b45d-b29c4970d5bc};2;P;2489;MAT-CK-965;{80fb6e1b-47d9-4f60-bb57-1d4cadf3dcf5};88
{ac913dd3-de23-4175-b45d-b29c4970d5bc};3;K;2;KERF;{80fb6e1b-47d9-4f60-bb57-1d4cadf3dcf5};88
{4680c5a7-5375-4710-b840-db3a95edf19f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4680c5a7-5375-4710-b840-db3a95edf19f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4680c5a7-5375-4710-b840-db3a95edf19f};2;P;2767;MAT-CK-968;{8726adfa-d0a6-490c-83e4-11b48f10edc1};91
{4680c5a7-5375-4710-b840-db3a95edf19f};3;K;3.2;KERF;{8726adfa-d0a6-490c-83e4-11b48f10edc1};91
{4680c5a7-5375-4710-b840-db3a95edf19f};4;P;2767;MAT-CK-969;{0eb2a6a7-cdb8-4e77-9009-95604640669b};92
{4680c5a7-5375-4710-b840-db3a95edf19f};5;K;3.2;KERF;{0eb2a6a7-cdb8-4e77-9009-95604640669b};92
{3fabf986-45ee-46ef-879a-00f844d0da3f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{3fabf986-45ee-46ef-879a-00f844d0da3f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{3fabf986-45ee-46ef-879a-00f844d0da3f};2;P;2469;MAT-CK-972;{f244eeb2-2963-42de-83d2-82bba70aceb5};97
{3fabf986-45ee-46ef-879a-00f844d0da3f};3;K;2;KERF;{f244eeb2-2963-42de-83d2-82bba70aceb5};97
{8626f793-0af1-4cf3-9ea4-2e294ba3f20e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8626f793-0af1-4cf3-9ea4-2e294ba3f20e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8626f793-0af1-4cf3-9ea4-2e294ba3f20e};2;P;2230;MAT-CK-975;{484dca2e-5a7b-437b-8c1a-f6a0dce5c30c};99
{8626f793-0af1-4cf3-9ea4-2e294ba3f20e};3;K;3.2;KERF;{484dca2e-5a7b-437b-8c1a-f6a0dce5c30c};99
{c2038103-8613-4c8f-9e91-037ec4413c80};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{c2038103-8613-4c8f-9e91-037ec4413c80};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c2038103-8613-4c8f-9e91-037ec4413c80};2;P;2017;MAT-CK-978;{74901cbe-f4ba-4cf7-a738-5e94ce12bcfd};99
{c2038103-8613-4c8f-9e91-037ec4413c80};3;K;3.2;KERF;{74901cbe-f4ba-4cf7-a738-5e94ce12bcfd};99
{29828eb7-8933-4863-b710-d93ceac5e7c1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{29828eb7-8933-4863-b710-d93ceac5e7c1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{29828eb7-8933-4863-b710-d93ceac5e7c1};2;P;2457;MAT-CK-981;{dba8a64b-f45e-43cb-88fd-52871fc85e87};97
{29828eb7-8933-4863-b710-d93ceac5e7c1};3;K;3.2;KERF;{dba8a64b-f45e-43cb-88fd-52871fc85e87};97
{761284a8-bdfd-4ab7-9721-a86443e6e50e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{761284a8-bdfd-4ab7-9721-a86443e6e50e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{761284a8-bdfd-4ab7-9721-a86443e6e50e};2;P;2767;MAT-CK-984;{041e7bdb-ec32-45f2-8ed2-4a5994708327};92
{761284a8-bdfd-4ab7-9721-a86443e6e50e};3;K;3.2;KERF;{041e7bdb-ec32-45f2-8ed2-4a5994708327};92
#PIECES
{f91a656b-5bf7-422e-b69c-b2569624456d};{eb4d7857-aa6d-4707-a306-4c6c3a61f614};1165;NP-BAR22-3000;96
{f91a656b-5bf7-422e-b69c-b2569624456d};{2907e560-42a8-4412-9c6f-e82aa1060586};1175;NP-BAR22-3000;98
{45379299-8588-43d7-b780-2ba9c9b7ff30};{cdd7f99c-cbb2-41a8-a0bb-ea4a80be0aeb};1335;NP-TF-9010;96
{45379299-8588-43d7-b780-2ba9c9b7ff30};{2056c8c4-f5e7-4bd0-846c-9e73d325937c};1345;NP-TF-9010;98
{9926b9ba-83af-4f42-897e-2297981ce5d9};{2795ef7e-5fda-4a5a-9de7-575578c5efdb};1239;NP-ROLL70-6000;98
{a334cb8e-b430-4188-aa3f-4573643f71e6};{3fc9fe89-c836-4e8e-ac15-c0be7766c453};2590;NP-T-9010;93
{a334cb8e-b430-4188-aa3f-4573643f71e6};{780b5d93-f827-4dc2-868d-258dfa7c9ece};1310;NP-T-9010;96
{a334cb8e-b430-4188-aa3f-4573643f71e6};{bfe4df9d-ba24-4d24-805b-22a3576d6755};1320;NP-T-9010;98
{470d5ca0-1cba-4406-993b-ec66a368be3b};{c48e5f73-db0b-4233-9938-490878d8a54e};2777;NP-CLB;86
{339b1247-87ca-4b2e-9600-514b5cc0c7b5};{aa0e2111-acbc-4548-ba8d-45e78eded609};2267;NP-CL-9010;96
{6f9a8d2e-c94d-43a9-9e63-0fc305511fed};{4ddd76cb-c9bb-4990-b84c-d80716e20953};1217;NP-CZ-9010;96
{6f9a8d2e-c94d-43a9-9e63-0fc305511fed};{9653d63e-6d70-47f3-87c7-1a80ab20560a};1227;NP-CZ-9010;98
{6f9a8d2e-c94d-43a9-9e63-0fc305511fed};{7cc7fef7-bd90-4a8b-889d-23c5dbb80d48};2137;NP-CZ-9010;99
{9530008b-71cf-4521-b42a-11103d0359a3};{d3af9d80-cc30-497e-9c28-b38962787f86};2777;NP-CLT-9010;86
{9530008b-71cf-4521-b42a-11103d0359a3};{3cb92e97-a97b-46fd-b9ce-444bd4f1e43a};2017;NP-CLT-9010;99
{819521e2-666b-49e0-a372-f00216be823b};{3a1d7999-c833-4e71-bfdd-3fd18b7c029a};1229;NP-ROLL70-6000;96
{441431c9-860e-49bf-a5c0-5538a55068cb};{283336b2-d8a9-441f-bc5f-fa541564fb54};2777;NP-CLB;87
{441431c9-860e-49bf-a5c0-5538a55068cb};{e6725c11-fd12-4a16-a522-9e1f25220958};2777;NP-CLB;88
{e67bae4e-ec7f-461c-bc00-b227546688c8};{56907db9-c553-4553-ada7-93aa895ebbe6};2267;NP-CL-9010;97
{e67bae4e-ec7f-461c-bc00-b227546688c8};{574ed6c6-180a-4be1-aad9-c7bd3f09a97d};2267;NP-CL-9010;98
{e67bae4e-ec7f-461c-bc00-b227546688c8};{f885c821-c306-4895-bff6-da8009b1712f};2017;NP-CL-9010;99
{8fb0536c-e5e7-4b6b-8855-6c0ae9090c9b};{1ef93b82-d85d-412b-be36-5812de18daff};2435;NP-BAR22-3000;89
{8fb0536c-e5e7-4b6b-8855-6c0ae9090c9b};{32331451-d64a-436c-9b5d-c5650d1770b5};2445;NP-BAR22-3000;93
{9022bcea-0e0b-49f4-8f63-fb75a822e3da};{d649cedb-329e-4a9d-a3f7-a33475624dc8};2605;NP-TF-9010;89
{9022bcea-0e0b-49f4-8f63-fb75a822e3da};{9ee1bf5d-3c82-4fb0-8dae-4617e88c1994};2615;NP-TF-9010;93
{0ced24b0-b336-471e-a56b-1edf2474c19e};{3f341b7e-7327-4319-9c4a-3635c7002a57};2509;NP-ROLL70-6000;93
{0ced24b0-b336-471e-a56b-1edf2474c19e};{8842e348-e2d6-43cb-90a4-51dfa0b7019a};2149;NP-ROLL70-6000;99
{6e7206c2-783b-4724-8739-5c936bd4f35b};{70b26f1f-1875-411f-b52f-0adb9066a600};2267;NP-CLT-9010;96
{6e7206c2-783b-4724-8739-5c936bd4f35b};{8194c009-5110-41e3-b829-5d63509197c4};2267;NP-CLT-9010;97
{6e7206c2-783b-4724-8739-5c936bd4f35b};{eab65394-5c3b-48dd-8eb2-85324a7ef759};2267;NP-CLT-9010;98
{3b85e60d-dc0a-44f7-97c9-6a7d79df017c};{e5421157-a543-42d0-8c04-2fcfbc6951dd};2580;NP-T-9010;89
{3b85e60d-dc0a-44f7-97c9-6a7d79df017c};{7801cee4-cbf6-4d65-9ba6-7c4c670298b6};2580;NP-T-9010;90
{338bee67-8e65-4561-9c95-9965e9f266bf};{5fb505ef-00bd-427c-8176-648a4e88d11b};2777;NP-CLB;89
{338bee67-8e65-4561-9c95-9965e9f266bf};{d2ce8c95-c4bd-40bf-be93-17f576cddbf7};2777;NP-CLB;90
{6bbeb771-35f5-4b6c-9dbe-f444552fa8da};{4c5b28ae-b887-4fa6-8a19-b103a6ee6ac2};2487;NP-CZ-9010;89
{6bbeb771-35f5-4b6c-9dbe-f444552fa8da};{7ce2cc68-aa71-447c-bdd1-8b92d891ac96};2497;NP-CZ-9010;93
{cbabe164-12da-46ba-9001-9b9708ba1c80};{37958850-3840-4fd8-85cf-90f819dfbc53};2435;NP-BAR22-3000;90
{cbabe164-12da-46ba-9001-9b9708ba1c80};{dbe46ff9-80a0-4784-8a89-2705182fbc68};2435;NP-BAR22-3000;91
{e0078267-5c90-47cb-8fe6-4e9a3ab4e2f2};{7025648f-e97d-4f42-b423-ac5a83350ddb};2605;NP-TF-9010;90
{e0078267-5c90-47cb-8fe6-4e9a3ab4e2f2};{7890e15d-3fca-4d8a-b367-a513b07a343e};2605;NP-TF-9010;91
{b9e1bea1-3bc3-4214-961d-fd0813eee1a4};{6b92877a-03c3-4b17-844f-94185cfbcce2};2499;NP-ROLL70-6000;89
{5718959f-0272-47cb-acbb-dd845d564552};{65a904fb-65cc-4def-a25b-c2101fdf1d63};2777;NP-CL-9010;86
{5718959f-0272-47cb-acbb-dd845d564552};{ccd9bf45-8909-473b-b03e-dfeda3e2fa69};2777;NP-CL-9010;87
{506ad243-f9d2-4386-8d6e-30d65c3fb113};{37295b94-9ee5-49cf-8559-4d1b325a5168};2499;NP-ROLL70-6000;90
{8ae3d44f-e6c8-440c-b4d3-b5b71a449908};{3a9e8338-2e30-4726-b6fc-8ab652f7cdce};2580;NP-T-9010;91
{8ae3d44f-e6c8-440c-b4d3-b5b71a449908};{af1df5f4-5918-4086-871c-2f8917e57e04};2580;NP-T-9010;92
{a957a649-7f9b-42f5-aef6-bd202e0d5b96};{d0ab624a-7cfa-4af7-8572-162d4d2f87e2};2767;NP-CLB;91
{a957a649-7f9b-42f5-aef6-bd202e0d5b96};{1e19d0e6-1555-4aae-b9c5-152616a02b5f};2777;NP-CLB;93
{516e2e6d-7071-4296-8113-39ec8705204f};{a9ac92c6-5f80-4d35-8604-74a7342d953e};2487;NP-CZ-9010;90
{516e2e6d-7071-4296-8113-39ec8705204f};{5f264a12-6279-41b8-aaef-05df206be5a3};2487;NP-CZ-9010;91
{5899cff5-5a6f-41ab-8234-63cd066aae54};{037ac8e7-18a9-4116-9005-d82060c3a06b};2777;NP-CLT-9010;87
{5899cff5-5a6f-41ab-8234-63cd066aae54};{201cdea5-e43a-4e9b-8114-4d62c851c2e9};2777;NP-CLT-9010;88
{07e0a9aa-cb69-47c6-a5d7-29de44627313};{f79006fe-7b7a-47f0-8e43-33af60ee99ce};2425;NP-BAR22-3000;86
