#VERSION 2
#CUTPLANS
{683ac136-0708-43f5-9d0c-b065636c0c89};{ea7a6282-2baa-43cd-a309-ba77fcf3adbc};2372;NP-CZ-9010;181
{683ac136-0708-43f5-9d0c-b065636c0c89};{a5806715-ccce-4bed-a87b-671d3a977928};2307;NP-CZ-9010;182
{8457907c-4c4e-4db0-99b5-898045e3ec40};{49e3a5e1-8033-40dd-9608-a388f28c6f80};2389;NP-ROLL70-5000;183
{b5f35c1f-b1a0-4613-ad0a-6f3b99c4100b};{08a45022-2140-4e08-9b8f-bcc04c3d3342};2197;NP-CLB;181
{200eb28b-b330-4b97-acfd-5ba31afb0401};{d21ca899-1fd8-4bda-a388-5dbda94302e0};2197;NP-CL-9010;181
{200eb28b-b330-4b97-acfd-5ba31afb0401};{b30fcf9a-7465-4543-8558-c45edb69fa46};2197;NP-CL-9010;182
{200eb28b-b330-4b97-acfd-5ba31afb0401};{f152a648-3e2f-475e-93d6-94bc7a651ec1};2197;NP-CL-9010;183
{ec776b9c-94df-480d-ac0b-5943a1045b19};{b932bece-cea0-4c0c-9e17-1246c2de86ad};2384;NP-ROLL70-5000;181
{4b1e5cdb-7103-4109-ba81-9ac1525be4e1};{34b3c536-a1b2-4e3e-828b-23c340fd2013};2325;NP-BAR22-3000;183
{a06656c3-dcae-4244-a526-6c86956508fd};{88ab990f-9680-49f9-8b6c-45eefedacb2e};2465;NP-T-9010;181
{a06656c3-dcae-4244-a526-6c86956508fd};{3b360799-c352-4edd-9b9c-99e4397d56eb};2400;NP-T-9010;182
{256a2348-eb16-4232-a870-4bad7bb1551b};{04755e3b-a905-409e-9217-810cbaae2d31};2197;NP-CLB;182
{256a2348-eb16-4232-a870-4bad7bb1551b};{78467ee6-36b7-4ffa-a4c7-6a3e90eb5505};2197;NP-CLB;183
{e5ae7a63-3398-4134-84ef-476496cd09ed};{866ae5eb-7fc3-4210-9ba3-a910c86de916};3139;NP-ROLL70-5000;186
{494af7c3-4e2f-4b96-b5c0-bb4139d2bf22};{f8426b4c-ad49-4493-a999-d0b0cc02788d};2320;NP-BAR22-3000;181
{bcd9672f-f649-4c28-bb88-01f9e388add6};{c64830ea-850c-4e20-ad33-197dc37b96d5};310;NP-BAR12-4000;154
{077e1f57-ae7d-490e-a7cc-585304e07087};{d40cc337-3647-453e-b0a7-3f2edda12715};1327;NP-CLT-9010;165
{392eb940-adbd-4082-abf5-2034d2fe323f};{0fc41e5f-31e3-491b-9d31-26a2b9fd2b64};2363;NP-SL-9010;154
{a33286c9-9c9a-4494-bb8c-0a381a794821};{854ff315-cf54-41fd-8691-f011f48ab6d9};3127;NP-CZ-9010;186
{b2942cec-4cca-404a-95ac-53f2cc51a887};{163e0274-b463-4ddf-8529-42c1977cb410};3709;NP-ROLL78-7000;162
{7a235554-2c17-4ed1-894f-615e27f61740};{97e6181d-288a-4477-bf47-4c01ccf0d236};2575;NP-SZ-9010;154
{5c65a50f-639f-486a-be08-bde5cb658444};{f6c94007-62fe-46ef-9be2-533d83e3d729};2319;NP-ROLL70-5000;182
{93990084-e79c-4627-93e4-e7d36294ce46};{efd4891a-b6fb-4d63-b8e0-df02e4a6e2bd};2255;NP-BAR22-3000;182
#LEFTOVERS
{2ec82a8d-f5ff-46a9-85b9-47a5494a655c};selejt;0
{b078bb44-6dbb-425f-b224-9bc920d78760};selejt;0
{f299afd3-1702-488e-9baf-9e2cc0a52ac8};selejt;0
{827f0dc8-3030-482c-861b-533f6604fac3};selejt;0
{52cac118-79e9-48f8-8db1-1cec7c098464};selejt;376.8
{cc0ca100-fc0c-4d4c-b8b7-c6d2614dafc0};selejt;179.6
{f4259a31-a119-4812-a2fb-8a5a48eeb9dc};selejt;585.4
{be6cf6a6-6193-4e06-ba62-c48393da054a};selejt;94.6
{a7b1d4e9-f37a-4251-81db-5a56f9dfaa1f};selejt;174.8
{d74ff8a2-8fbb-4d58-ab8a-fd81b028f1cd};selejt;489.4
{df30945a-d840-4ca0-93c7-efdf1abcd91b};selejt;558
{0b439f7c-6d5c-4a8e-bcfa-e10d6832871f};selejt;174
{b065a0f8-8ea6-4b20-94d8-62442dc9ee2c};selejt;414.8
{d4c7bcb4-8d5f-425a-8d56-caef34b04440};selejt;598
{9ccb98eb-7ca9-47c5-bf3f-57e0843cd921};RST-B-469;1001.2
{38611c0e-1301-4884-bde6-7eb2167b2875};RST-B-470;860.4
{c4acafa5-94d9-47d5-bd93-e9df461e96a8};selejt;19.8
{683ac136-0708-43f5-9d0c-b065636c0c89};RST-B-471;786.2
{8457907c-4c4e-4db0-99b5-898045e3ec40};selejt;625
{b5f35c1f-b1a0-4613-ad0a-6f3b99c4100b};RST-B-472;1179.8
{200eb28b-b330-4b97-acfd-5ba31afb0401};selejt;381.2
{ec776b9c-94df-480d-ac0b-5943a1045b19};selejt;630
{4b1e5cdb-7103-4109-ba81-9ac1525be4e1};RST-B-473;671
{a06656c3-dcae-4244-a526-6c86956508fd};RST-B-474;1110.4
{256a2348-eb16-4232-a870-4bad7bb1551b};RST-B-475;1596.4
{e5ae7a63-3398-4134-84ef-476496cd09ed};RST-B-476;1857
{494af7c3-4e2f-4b96-b5c0-bb4139d2bf22};RST-B-477;676
{bcd9672f-f649-4c28-bb88-01f9e388add6};RST-B-478;773
{077e1f57-ae7d-490e-a7cc-585304e07087};RST-B-479;5651.6
{392eb940-adbd-4082-abf5-2034d2fe323f};selejt;133.8
{a33286c9-9c9a-4494-bb8c-0a381a794821};RST-B-480;3851.6
{b2942cec-4cca-404a-95ac-53f2cc51a887};RST-B-481;3287
{7a235554-2c17-4ed1-894f-615e27f61740};RST-B-482;1796.8
{5c65a50f-639f-486a-be08-bde5cb658444};RST-B-483;2677
{93990084-e79c-4627-93e4-e7d36294ce46};RST-B-484;741
